# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
4.536,-75.681,SA(4.0),0.000404,100-120,0,0,0,0,2.202523035066406e-7,1.929161896896403e-7,0,0
4.536,-75.681,SA(4.0),0.000404,120-140,0,0,0,0,1.2279664929337741e-7,0.0000017675922663329402,0.000018046861441689543,0.00007148950680857524
4.536,-75.681,SA(4.0),0.000404,140-160,0,0,0,0,2.3883071520458543e-8,6.203342763910769e-7,0.00000554898360860534,2.831133087966009e-7
4.536,-75.681,SA(4.0),0.000404,160-180,0,0,0,0,2.9220887043379662e-8,3.7797437357767194e-7,5.781924414804962e-7,1.2334503196598234e-7
4.536,-75.681,SA(4.0),0.000404,180-200,0,0,0,0,3.5537137677010833e-9,0.0000012253996146682766,5.280621167003119e-7,3.968809991761191e-8
4.536,-75.681,SA(4.0),0.000404,200-220,0,0,0,0,0,2.2122073062291747e-7,2.832846845990389e-9,0
4.536,-75.681,SA(4.0),0.000404,220-240,0,0,0,0,0,1.1063720961601575e-7,0,0
4.536,-75.681,SA(4.0),0.000404,240-260,0,0,0,0,0,2.8736119261907334e-8,0,0
4.536,-75.681,SA(4.0),0.000404,260-280,0,0,0,0,0,9.816084833857985e-9,0,0
4.536,-75.681,SA(4.0),0.000404,280-300,0,0,0,0,0,4.596388158972786e-9,0,0
4.536,-75.681,SA(4.0),0.000404,300-320,0,0,0,0,0,3.5256912944703345e-9,0,0
4.536,-75.681,SA(4.0),0.000404,320-340,0,0,0,0,0,1.4714263141257788e-9,0,0
4.536,-75.681,SA(4.0),0.000404,340-360,0,0,0,0,0,6.947568076398625e-10,0,0
4.536,-75.681,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(5.0),0.032189,0-20,0.00032461233786307275,0.0005360086797736585,0.00038320975727401674,0.0007550629088655114,0.00028264670982025564,0.000021123381884535775,0,0
4.536,-75.681,SA(5.0),0.032189,20-40,0.00013653433416038752,0.0005472788470797241,0.0006717863725498319,0.0015505383489653468,0.0006491608219221234,0.00013374809350352734,0,0
4.536,-75.681,SA(5.0),0.032189,40-60,0.000028569153073476627,0.00033564597833901644,0.0006482609896920621,0.0007543591782450676,0.00021471091895364225,0.000018125663700629957,0,0
4.536,-75.681,SA(5.0),0.032189,60-80,0.000001962175474545802,0.0001334345288341865,0.0004339788283687085,0.0004622543347068131,0.00012029347999487072,0,0,0
4.536,-75.681,SA(5.0),0.032189,80-100,0,0.000055069827794795856,0.00030128806247375906,0.000486714270664379,0.00023325017536990345,0.00003074481719522737,0,0
4.536,-75.681,SA(5.0),0.032189,100-120,0,0.000022133403035695665,0.0005305674276314676,0.001096332329325378,0.0007878439500927925,0.000007348041435761843,0,0
4.536,-75.681,SA(5.0),0.032189,120-140,0,0.000008242147487180773,0.0003111855185125023,0.0009658684721216559,0.0011456013889983296,0.0007684621377848089,0.0011941824341192842,0.0014930875040590763
4.536,-75.681,SA(5.0),0.032189,140-160,0,0.0000024980320176837267,0.00011111731873825192,0.0004365675849840045,0.0007218195241875947,0.000854627403896302,0.0008277046144939959,0.000018009932318818755
4.536,-75.681,SA(5.0),0.032189,160-180,0,9.057363854481082e-7,0.00008822316158330068,0.00048819195944815874,0.0008389241411350667,0.000991516513749957,0.00032516432111151516,0.000014944148460926954
4.536,-75.681,SA(5.0),0.032189,180-200,0,3.447560459335364e-8,0.0000681455567246303,0.0005347651313059032,0.0009062963654287159,0.0006260481895878911,0.00012528343359008431,0.000009567565030010883
4.536,-75.681,SA(5.0),0.032189,200-220,0,0,0.000043327559978934005,0.00037544299266301095,0.0005492247291840613,0.0002834447077475488,0.00006751910405000672,0
4.536,-75.681,SA(5.0),0.032189,220-240,0,0,0.000030146244171191938,0.0003504220803733915,0.00059316965052858,0.00018728258146438748,0.00006097618461353704,0
4.536,-75.681,SA(5.0),0.032189,240-260,0,0,0.00002506221062503755,0.0002840857196133584,0.0004912553704343736,0.00015014536620583385,0.00005015362330595963,0
4.536,-75.681,SA(5.0),0.032189,260-280,0,0,0.000018726559574133717,0.00028984478558413684,0.0003456505364738405,0.00007527593697886914,0.00003513057890813798,0
4.536,-75.681,SA(5.0),0.032189,280-300,0,0,0.000012188633263576776,0.00020963151473551989,0.0003711185127031058,0.00010001745977206156,0.00002576476072135847,0
4.536,-75.681,SA(5.0),0.032189,300-320,0,0,0.000007784019544487819,0.000147084632772021,0.0002517151297070086,0.000127836421597749,0.000017653193935984746,0
4.536,-75.681,SA(5.0),0.032189,320-340,0,0,0.0000039258870856428985,0.00017972858040593565,0.0003166541864629835,0.00003992561687482521,0.000010766414561658166,0
4.536,-75.681,SA(5.0),0.032189,340-360,0,0,0.0000012519076335593127,0.000039598875446245074,0.00004363684274721891,0.00001990307282540016,0.000005472265456774039,0
4.536,-75.681,SA(5.0),0.032189,360-380,0,0,0,0.000007162737347243819,7.364742486970499e-7,0.000005805665750813205,0.0000030712080842931755,0
4.536,-75.681,SA(5.0),0.032189,380-400,0,0,0,0.00000481652068629046,2.197819100047127e-7,0.000003435076450841734,0.0000012358325420791516,0
4.536,-75.681,SA(5.0),0.004438,0-20,0.000003026127842531423,0.000040541126509197056,0.00010299389396095648,0.0004288221534807235,0.00022767121845390648,0.000019105535102426074,0,0
4.536,-75.681,SA(5.0),0.004438,20-40,0,0.000008372075171791948,0.00006217697955435142,0.0004518012283369899,0.0003878196584992111,0.00010834084241650999,0,0
4.536,-75.681,SA(5.0),0.004438,40-60,0,5.025804057368077e-7,0.000025051200282177888,0.0001173597775050439,0.00008566638280171901,0.000012489128494053148,0,0
4.536,-75.681,SA(5.0),0.004438,60-80,0,0,0.000007229993570945226,0.00004514327156357467,0.00003183932130923495,0,0,0
4.536,-75.681,SA(5.0),0.004438,80-100,0,0,0.0000021416797153506195,0.00003144954825984314,0.000048881396651268005,0.000013049106200924143,0,0
4.536,-75.681,SA(5.0),0.004438,100-120,0,0,4.492862331062497e-7,0.000019109382265014574,0.00003354188083903864,0.0000032167126846616156,0,0
4.536,-75.681,SA(5.0),0.004438,120-140,0,0,3.0559565544763245e-8,0.000008778854862612206,0.00003553114947862923,0.0001185941364383325,0.0003741634718608111,0.0007413446437567472
4.536,-75.681,SA(5.0),0.004438,140-160,0,0,0,0.000004571966655930737,0.000019457360394881107,0.0000964616920100525,0.00018957885913550854,0.0000059121402955497615
4.536,-75.681,SA(5.0),0.004438,160-180,0,0,0,0.000005626560323435115,0.000031999265047488734,0.00008459409582428634,0.000049732771003618836,0.000003845991614070954
4.536,-75.681,SA(5.0),0.004438,180-200,0,0,0,0.000005556669748330023,0.000042328352719778195,0.0000747861122363247,0.00002240947651444003,0.0000019358378722245106
4.536,-75.681,SA(5.0),0.004438,200-220,0,0,0,0.000002648672762006754,0.00002428405969112646,0.00002591922202554997,0.0000055993850764934905,0
4.536,-75.681,SA(5.0),0.004438,220-240,0,0,0,0.000002072431925626006,0.000029953893317724578,0.000018277738490724005,0.000003619685003286577,0
4.536,-75.681,SA(5.0),0.004438,240-260,0,0,0,8.259600008386769e-7,0.00002045361361524556,0.000012234244422870688,0.000001944704536072095,0
4.536,-75.681,SA(5.0),0.004438,260-280,0,0,0,5.253899644230842e-7,0.000011595371688599698,0.0000038100806705188006,8.64858293425641e-7,0
4.536,-75.681,SA(5.0),0.004438,280-300,0,0,0,1.9493698744099675e-7,0.000013663396202900913,0.000006832432973169489,3.8235972965594556e-7,0
4.536,-75.681,SA(5.0),0.004438,300-320,0,0,0,2.9941492840634965e-8,0.000008756244824326131,0.000011724432624760084,1.1503930608114388e-7,0
4.536,-75.681,SA(5.0),0.004438,320-340,0,0,0,1.681822459076443e-10,0.000008438079021289013,0.000002178127488150494,1.7030215460067666e-8,0
4.536,-75.681,SA(5.0),0.004438,340-360,0,0,0,0,0.000001016037003864767,9.851665936366771e-7,0,0
4.536,-75.681,SA(5.0),0.004438,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(5.0),0.004438,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(5.0),0.002105,0-20,1.8479073560229153e-7,0.000011062713383580558,0.00004734125468530692,0.0002723809448070824,0.00017768768884707242,0.000016345011317753233,0,0
4.536,-75.681,SA(5.0),0.002105,20-40,0,7.272588504747546e-7,0.000018130018361262046,0.00020871218293905258,0.00024882203433662653,0.0000841559813125059,0,0
4.536,-75.681,SA(5.0),0.002105,40-60,0,0,0.000004401041223900393,0.00004166769576841034,0.00004477191032492556,0.0000086006903075031,0,0
4.536,-75.681,SA(5.0),0.002105,60-80,0,0,5.952642254669627e-7,0.00001325979974353686,0.000013903850231145043,0,0,0
4.536,-75.681,SA(5.0),0.002105,80-100,0,0,1.820130712815171e-8,0.000007521890893258387,0.000019513279767124914,0.000006889156793477014,0,0
4.536,-75.681,SA(5.0),0.002105,100-120,0,0,0,0.0000027862326987815322,0.000007710798854532186,0.0000017367282225677627,0,0
4.536,-75.681,SA(5.0),0.002105,120-140,0,0,0,0.0000011999983371424605,0.000007399276000796817,0.000037549634726019576,0.00015846559836063534,0.0003953521081712097
4.536,-75.681,SA(5.0),0.002105,140-160,0,0,0,4.996116444999643e-7,0.000003668367298814701,0.000027109386792290024,0.00006978095188969746,0.0000025323288355139084
4.536,-75.681,SA(5.0),0.002105,160-180,0,0,0,3.8574876271013636e-7,0.000007361031748587266,0.000022243033527047373,0.000015309993614209816,0.000001472143935643544
4.536,-75.681,SA(5.0),0.002105,180-200,0,0,0,2.194151988987869e-7,0.000010558960639173165,0.000027917902116314508,0.000009030401997733861,6.664446914328437e-7
4.536,-75.681,SA(5.0),0.002105,200-220,0,0,0,1.6086721288388617e-8,0.000005798646270704921,0.000008496344889863394,0.0000013219248558016261,0
4.536,-75.681,SA(5.0),0.002105,220-240,0,0,0,0,0.000006906582257215632,0.000006118636520113796,7.153650471991568e-7,0
4.536,-75.681,SA(5.0),0.002105,240-260,0,0,0,0,0.000003868341991619673,0.000003824637133220676,2.775216785266821e-7,0
4.536,-75.681,SA(5.0),0.002105,260-280,0,0,0,0,0.0000018268800658916007,0.000001158146005764138,6.300425070548954e-8,0
4.536,-75.681,SA(5.0),0.002105,280-300,0,0,0,0,0.000002307787781319348,0.0000019770816379605094,7.224079112688742e-9,0
4.536,-75.681,SA(5.0),0.002105,300-320,0,0,0,0,0.0000014214989505489939,0.000003565179440556676,0,0
4.536,-75.681,SA(5.0),0.002105,320-340,0,0,0,0,0.0000011119287819383317,6.137832997410442e-7,0,0
4.536,-75.681,SA(5.0),0.002105,340-360,0,0,0,0,1.3078364702323597e-7,2.933979885710869e-7,0,0
4.536,-75.681,SA(5.0),0.002105,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(5.0),0.002105,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(5.0),0.001026,0-20,0,0.0000027632154342427384,0.00002100852179864887,0.00016250986664090306,0.00012883802992291749,0.000012986118235858157,0,0
4.536,-75.681,SA(5.0),0.001026,20-40,0,1.3058242487318239e-8,0.000004804108357348014,0.00009203541412716731,0.00014834728790447116,0.0000603302578383591,0,0
4.536,-75.681,SA(5.0),0.001026,40-60,0,0,4.958400268151308e-7,0.000014041163012734614,0.000022017851733835414,0.000005443014742922969,0,0
4.536,-75.681,SA(5.0),0.001026,60-80,0,0,2.7793334300696415e-10,0.0000034725171644822694,0.000005784886070614448,0,0,0
4.536,-75.681,SA(5.0),0.001026,80-100,0,0,0,0.0000014485011661236058,0.000007444574748660671,0.0000033883279684232548,0,0
4.536,-75.681,SA(5.0),0.001026,100-120,0,0,0,3.376198947080411e-7,0.0000020858706193394028,8.749818789510755e-7,0,0
4.536,-75.681,SA(5.0),0.001026,120-140,0,0,0,7.320986838976751e-8,0.0000017182225064971135,0.000010885010851779953,0.00006116547592682764,0.00018950137018691748
4.536,-75.681,SA(5.0),0.001026,140-160,0,0,0,3.131449322069102e-9,6.42653901650192e-7,0.0000067896135078626685,0.000023500322640757076,9.836824119702214e-7
4.536,-75.681,SA(5.0),0.001026,160-180,0,0,0,0,0.0000016377906604247983,0.000005219522336119553,0.000004230756076140096,5.129647320245567e-7
4.536,-75.681,SA(5.0),0.001026,180-200,0,0,0,0,0.0000023132579372031614,0.00001065935521182837,0.0000037057641293358756,2.0843420145411073e-7
4.536,-75.681,SA(5.0),0.001026,200-220,0,0,0,0,0.0000011326333151373547,0.0000029038440061412985,2.3085016209734022e-7,0
4.536,-75.681,SA(5.0),0.001026,220-240,0,0,0,0,0.0000012560295772345853,0.000002081663296849001,7.286081427082536e-8,0
4.536,-75.681,SA(5.0),0.001026,240-260,0,0,0,0,4.686643819695746e-7,0.0000011895288025698392,7.2644237292252e-9,0
4.536,-75.681,SA(5.0),0.001026,260-280,0,0,0,0,1.7861489709503076e-7,3.50584002717369e-7,0,0
4.536,-75.681,SA(5.0),0.001026,280-300,0,0,0,0,2.263061702478808e-7,5.113024599268101e-7,0,0
4.536,-75.681,SA(5.0),0.001026,300-320,0,0,0,0,1.0128476901627437e-7,9.814987151912646e-7,0,0
4.536,-75.681,SA(5.0),0.001026,320-340,0,0,0,0,5.528545443667099e-8,1.4910712309301744e-7,0,0
4.536,-75.681,SA(5.0),0.001026,340-360,0,0,0,0,4.411330856157747e-9,7.823378922466873e-8,0,0
4.536,-75.681,SA(5.0),0.001026,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(5.0),0.001026,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(5.0),0.000404,0-20,0,3.1492510288444464e-7,0.000006612651304749306,0.00007555972115369514,0.00007631765038240701,0.000008605673428974114,0,0
4.536,-75.681,SA(5.0),0.000404,20-40,0,0,5.540811685023073e-7,0.000028393887987476774,0.00006800447590649128,0.000034884480555774644,0,0
4.536,-75.681,SA(5.0),0.000404,40-60,0,0,0,0.0000025890913093462586,0.00000786787313700188,0.0000026628729301592102,0,0
4.536,-75.681,SA(5.0),0.000404,60-80,0,0,0,3.6452456697588786e-7,0.0000016286611526084016,0,0,0
4.536,-75.681,SA(5.0),0.000404,80-100,0,0,0,4.367012707007234e-8,0.00000179274786660244,0.0000011982078831351828,0,0
4.536,-75.681,SA(5.0),0.000404,100-120,0,0,0,0,3.8319413420140336e-7,3.204363565600943e-7,0,0
4.536,-75.681,SA(5.0),0.000404,120-140,0,0,0,0,2.498551054941345e-7,0.0000013762572734776768,0.00001472757776355138,0.00006214873428689316
4.536,-75.681,SA(5.0),0.000404,140-160,0,0,0,0,6.179702438657841e-8,6.102773113525473e-7,0.0000043689574340533,2.3854695996305963e-7
4.536,-75.681,SA(5.0),0.000404,160-180,0,0,0,0,1.3908889684444148e-7,7.668807029403979e-7,3.8468718344120134e-7,1.026245044499774e-7
4.536,-75.681,SA(5.0),0.000404,180-200,0,0,0,0,1.3467068527006631e-7,0.000002978593101943261,0.0000011163153885718202,3.206448084824842e-8
4.536,-75.681,SA(5.0),0.000404,200-220,0,0,0,0,3.7514119810566626e-8,6.248222348403942e-7,1.034099472718708e-9,0
4.536,-75.681,SA(5.0),0.000404,220-240,0,0,0,0,1.9983403376500064e-8,4.0142612078852835e-7,0,0
4.536,-75.681,SA(5.0),0.000404,240-260,0,0,0,0,0,1.583056246090564e-7,0,0
4.536,-75.681,SA(5.0),0.000404,260-280,0,0,0,0,0,4.56203679277678e-8,0,0
4.536,-75.681,SA(5.0),0.000404,280-300,0,0,0,0,0,2.0606089279340267e-8,0,0
4.536,-75.681,SA(5.0),0.000404,300-320,0,0,0,0,0,8.551412378210443e-8,0,0
4.536,-75.681,SA(5.0),0.000404,320-340,0,0,0,0,0,1.1712134373453864e-8,0,0
4.536,-75.681,SA(5.0),0.000404,340-360,0,0,0,0,0,6.959304688081147e-9,0,0
4.536,-75.681,SA(5.0),0.000404,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(5.0),0.000404,380-400,0,0,0,0,0,0,0,0
