*** Disaggregation of Seismic Hazard ***

Model: NSHM Conterminous U.S. 2018
Longitude: 122.425°W 
Latitude: 47.662°N 
IMT: 0.1 s 
Return Period: 475 (10% in 50) 
VS30: 365 m/s (CD) 

** Disaggregation Component: Total **

Disaggregation targets:
	Return period: 475yrs
	Exceedance rate: 0.0021052632yr⁻¹
	0.1 s SA ground motion: 0.76124565g

Recovered targets:
	Return period: 465.65475yrs
	Exceedance rate: 0.0021475138yr⁻¹

Totals:
	Binned: 100%
	Residual: 0%
	Trace: 0.55%

Mean (over all sources):
	m: 6.88
	r: 54.87km
	ε₀: 1.01σ

Mode (largest m-r bin):
	m: 7.1
	r: 68.02km
	ε₀: 0.69σ
	Contribution: 9.66%

Mode (largest m-r-ε₀ bin):
	m: 7.1
	r: 68.73km
	ε₀: 0.72σ
	Contribution: 6.95%

Discretization:
	r: min = 0.0, max = 1000.0, Δ = 20.0km
	m: min = 4.4, max = 9.4, Δ = 0.2
	ε: min = -3.0, max = 3.0, Δ = 0.5σ

Epsilon keys:
	ε0: [-∞ .. -2.5)
	ε1: [-2.5 .. -2.0)
	ε2: [-2.0 .. -1.5)
	ε3: [-1.5 .. -1.0)
	ε4: [-1.0 .. -0.5)
	ε5: [-0.5 .. 0.0)
	ε6: [0.0 .. 0.5)
	ε7: [0.5 .. 1.0)
	ε8: [1.0 .. 1.5)
	ε9: [1.5 .. 2.0)
	ε10: [2.0 .. 2.5)
	ε11: [2.5 .. +∞]

Distance (km), Magnitude (Mw), ε total, ε0, ε1, ε2, ε3, ε4, ε5, ε6, ε7, ε8, ε9, ε10, ε11
10, 5.7, 2.928e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.012e-5, 4.101e-2, 7.764e-2, 9.497e-2, 6.206e-2, 1.678e-2, 2.958e-4
10, 5.5, 2.923e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.286e-2, 7.234e-2, 9.825e-2, 6.746e-2, 3.020e-2, 1.145e-3
10, 5.3, 2.195e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.537e-4, 3.661e-2, 7.618e-2, 6.586e-2, 3.487e-2, 5.833e-3
10, 5.1, 1.530e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.605e-3, 4.216e-2, 6.358e-2, 3.289e-2, 9.763e-3
30, 7.9, 1.507e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.759e-5, 6.095e-4, 5.970e-4, 2.347e-4, 3.844e-5, 0.000e+0
30, 7.7, 1.539e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.066e-4, 5.132e-3, 6.680e-3, 3.083e-3, 3.918e-4, 1.724e-7
30, 7.5, 6.288e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.238e-4, 1.916e-2, 2.004e-2, 2.101e-2, 2.325e-3, 2.278e-5
30, 7.3, 1.037e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.329e-4, 2.134e-2, 4.064e-2, 3.598e-2, 5.311e-3, 1.269e-4
30, 7.1, 1.485e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.847e-5, 1.926e-2, 5.776e-2, 6.197e-2, 9.131e-3, 3.048e-4
30, 6.9, 1.460e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.035e-3, 4.796e-2, 7.901e-2, 1.561e-2, 3.548e-4
30, 6.7, 1.714e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.919e-3, 4.701e-2, 9.841e-2, 2.340e-2, 6.147e-4
30, 6.5, 1.461e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.324e-4, 3.408e-2, 8.109e-2, 2.954e-2, 8.742e-4
30, 6.3, 8.369e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.290e-2, 4.261e-2, 2.541e-2, 2.767e-3
30, 6.1, 6.221e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.618e-3, 2.700e-2, 2.631e-2, 5.282e-3
30, 5.9, 3.780e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.905e-3, 2.173e-2, 7.163e-3
30, 5.7, 2.574e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.870e-3, 1.528e-2, 7.586e-3
30, 5.5, 1.611e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.968e-3, 7.140e-3
30, 5.3, 5.526e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.478e-3, 4.048e-3
30, 5.1, 9.974e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.974e-4
50, 7.9, 9.411e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.772e-5, 4.700e-5, 2.799e-5, 1.409e-6
50, 7.7, 4.300e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.507e-5, 1.849e-4, 1.663e-4, 1.370e-5
50, 7.5, 3.206e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.860e-5, 1.496e-3, 1.497e-3, 1.941e-4
50, 7.3, 9.143e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.825e-3, 4.320e-3, 9.986e-4
50, 7.1, 1.361e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.851e-3, 6.831e-3, 1.931e-3
50, 6.9, 1.296e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.474e-3, 8.475e-3, 3.016e-3
50, 6.7, 1.323e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.696e-4, 8.606e-3, 4.459e-3
50, 6.5, 1.294e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.183e-3, 5.760e-3
50, 6.3, 6.848e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.504e-3, 4.344e-3
50, 6.1, 2.032e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.441e-4, 1.788e-3
50, 5.9, 2.775e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.775e-4
70, 7.9, 4.543e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.478e-6, 2.614e-5, 1.181e-5
70, 7.7, 2.637e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.057e-6, 1.773e-4, 8.143e-5
70, 7.5, 1.154e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.619e-4, 2.919e-4
70, 7.3, 2.009e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.166e-3, 8.427e-4
70, 7.1, 2.446e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.209e-3, 1.238e-3
70, 6.9, 1.068e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.068e-3
70, 6.7, 8.523e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.523e-4
70, 6.5, 5.065e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.065e-4
70, 6.3, 5.773e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.773e-5
90, 7.9, 6.465e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.867e-6, 2.598e-6
90, 7.7, 1.925e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.814e-6, 9.437e-6
90, 7.5, 1.228e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.557e-6, 1.143e-4
90, 7.3, 2.274e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.274e-4
90, 7.1, 1.850e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.850e-4
90, 6.9, 2.537e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.537e-6
110, 7.9, 3.734e-7, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.734e-7
110, 7.7, 4.222e-7, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.222e-7
110, 7.5, 2.944e-8, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.944e-8

Disaggregation Contributions
Source Set ↳ Source, Type, r, m, ε0, lon, lat, az, %
 "Compressional - Puget Lowland", SET, 12.853746, 6.2389682, 0.9097755, , , , 2.38
"Seattle (north)", SET, 8.2863712, 6.9478562, 0.32362735, , , , 1.05
"		Seattle (north)", SINGLE, 8.2863712, 6.9478562, 0.32362735, -122.46589, 47.6048, 205.73634, 1.05


** Disaggregation Component: GMM: Chiou & Youngs (2014) : Basin **

Disaggregation targets:
	Return period: 475yrs
	Exceedance rate: 0.0021052632yr⁻¹
	0.1 s SA ground motion: 0.76124565g

Recovered targets:
	Return period: 465.65475yrs
	Exceedance rate: 0.0021475138yr⁻¹

Totals:
	Binned: 8.21%
	Residual: 0%
	Trace: 0.21%

Mean (over all sources):
	m: 6.45
	r: 13.35km
	ε₀: 0.67σ

Mode (largest m-r bin):
	m: 6.9
	r: 9.47km
	ε₀: 0.13σ
	Contribution: 0.96%

Mode (largest m-r-ε₀ bin):
	m: 6.9
	r: 9.27km
	ε₀: 0.19σ
	Contribution: 0.44%

Discretization:
	r: min = 0.0, max = 1000.0, Δ = 20.0km
	m: min = 4.4, max = 9.4, Δ = 0.2
	ε: min = -3.0, max = 3.0, Δ = 0.5σ

Epsilon keys:
	ε0: [-∞ .. -2.5)
	ε1: [-2.5 .. -2.0)
	ε2: [-2.0 .. -1.5)
	ε3: [-1.5 .. -1.0)
	ε4: [-1.0 .. -0.5)
	ε5: [-0.5 .. 0.0)
	ε6: [0.0 .. 0.5)
	ε7: [0.5 .. 1.0)
	ε8: [1.0 .. 1.5)
	ε9: [1.5 .. 2.0)
	ε10: [2.0 .. 2.5)
	ε11: [2.5 .. +∞]

Distance (km), Magnitude (Mw), ε total, ε0, ε1, ε2, ε3, ε4, ε5, ε6, ε7, ε8, ε9, ε10, ε11
10, 7.9, 2.652e-3, 0.000e+0, 0.000e+0, 1.514e-4, 6.442e-4, 6.047e-4, 6.869e-4, 4.282e-4, 1.279e-4, 9.060e-6, 0.000e+0, 0.000e+0, 0.000e+0
10, 7.7, 1.254e-2, 0.000e+0, 0.000e+0, 5.040e-4, 3.118e-3, 1.815e-3, 4.425e-3, 2.085e-3, 4.815e-4, 1.161e-4, 0.000e+0, 0.000e+0, 0.000e+0
10, 7.5, 8.449e-2, 0.000e+0, 0.000e+0, 1.009e-3, 9.655e-3, 1.393e-2, 4.166e-2, 1.209e-2, 5.530e-3, 6.082e-4, 1.461e-5, 0.000e+0, 0.000e+0
10, 7.3, 3.653e-1, 0.000e+0, 0.000e+0, 5.095e-3, 1.191e-2, 8.927e-2, 1.838e-1, 3.135e-2, 4.061e-2, 3.040e-3, 2.576e-4, 1.204e-10, 0.000e+0
10, 7.1, 8.378e-1, 0.000e+0, 0.000e+0, 8.567e-3, 1.508e-2, 2.000e-1, 3.570e-1, 1.341e-1, 1.117e-1, 1.049e-2, 7.708e-4, 7.963e-10, 0.000e+0
10, 6.9, 9.551e-1, 0.000e+0, 0.000e+0, 0.000e+0, 1.001e-2, 5.970e-2, 2.380e-1, 4.445e-1, 1.759e-1, 2.618e-2, 7.423e-4, 2.494e-10, 0.000e+0
10, 6.7, 9.180e-1, 0.000e+0, 0.000e+0, 0.000e+0, 9.584e-3, 4.640e-2, 1.338e-1, 3.458e-1, 3.116e-1, 6.814e-2, 2.653e-3, 1.665e-9, 0.000e+0
10, 6.5, 6.537e-1, 0.000e+0, 0.000e+0, 0.000e+0, 5.000e-3, 2.856e-2, 8.937e-2, 2.008e-1, 2.145e-1, 1.066e-1, 8.797e-3, 2.150e-5, 0.000e+0
10, 6.3, 3.886e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.325e-3, 5.228e-2, 1.480e-1, 1.068e-1, 6.730e-2, 1.190e-2, 3.589e-5, 0.000e+0
10, 6.1, 4.074e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.325e-2, 1.331e-1, 1.261e-1, 8.804e-2, 2.597e-2, 9.182e-4, 0.000e+0
10, 5.9, 3.741e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.091e-2, 8.759e-2, 1.110e-1, 9.051e-2, 5.120e-2, 2.900e-3, 0.000e+0
10, 5.7, 4.043e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.225e-2, 7.673e-2, 1.326e-1, 1.033e-1, 6.811e-2, 1.129e-2, 1.508e-9
10, 5.5, 4.333e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.609e-3, 6.239e-2, 1.368e-1, 1.245e-1, 8.347e-2, 2.405e-2, 4.073e-4
10, 5.3, 4.478e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.660e-2, 1.317e-1, 1.489e-1, 9.009e-2, 3.927e-2, 1.346e-3
10, 5.1, 4.308e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.863e-3, 9.497e-2, 1.684e-1, 1.021e-1, 5.364e-2, 5.894e-3
30, 7.9, 4.209e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.753e-5, 4.295e-4, 1.141e-3, 2.210e-3, 3.181e-4, 6.193e-5, 6.320e-8, 0.000e+0
30, 7.7, 3.967e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.248e-4, 1.422e-2, 1.827e-2, 5.287e-3, 1.262e-3, 6.584e-6, 0.000e+0
30, 7.5, 1.446e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.291e-3, 4.253e-2, 5.050e-2, 4.262e-2, 7.473e-3, 1.953e-4, 6.285e-10
30, 7.3, 2.079e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.139e-3, 3.247e-2, 6.129e-2, 9.480e-2, 1.575e-2, 1.467e-3, 1.821e-5
30, 7.1, 2.452e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.572e-4, 1.143e-2, 8.761e-2, 1.016e-1, 3.787e-2, 6.361e-3, 1.730e-4
30, 6.9, 1.885e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.054e-4, 1.415e-2, 7.408e-2, 8.622e-2, 1.286e-2, 2.907e-4
30, 6.7, 1.676e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.299e-3, 4.984e-2, 8.860e-2, 2.377e-2, 1.093e-3
30, 6.5, 1.122e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.573e-3, 2.204e-2, 5.566e-2, 3.008e-2, 2.859e-3
30, 6.3, 7.513e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.920e-4, 1.464e-2, 3.652e-2, 2.016e-2, 3.318e-3
30, 6.1, 6.402e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.120e-3, 2.909e-2, 2.394e-2, 4.867e-3
30, 5.9, 4.622e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.484e-2, 2.461e-2, 6.777e-3
30, 5.7, 3.804e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.471e-3, 2.284e-2, 8.732e-3
30, 5.5, 3.061e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.648e-3, 1.840e-2, 9.569e-3
30, 5.3, 2.290e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.203e-2, 1.087e-2
30, 5.1, 1.258e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.696e-3, 8.889e-3
50, 7.9, 3.554e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.830e-7, 9.579e-5, 1.765e-4, 7.018e-5, 1.244e-5, 2.301e-7
50, 7.7, 1.425e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.451e-4, 6.333e-4, 4.710e-4, 7.313e-5, 2.898e-6
50, 7.5, 8.622e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.638e-4, 2.985e-3, 3.843e-3, 1.363e-3, 6.706e-5
50, 7.3, 1.956e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.000e-3, 8.865e-3, 5.328e-3, 3.667e-4
50, 7.1, 2.173e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.558e-3, 9.599e-3, 8.137e-3, 1.434e-3
50, 6.9, 1.303e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.572e-3, 7.855e-3, 2.601e-3
50, 6.7, 7.238e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.145e-4, 3.904e-3, 3.220e-3
50, 6.5, 4.124e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.689e-3, 2.435e-3
50, 6.3, 2.618e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.071e-4, 1.911e-3
50, 6.1, 1.057e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.057e-3
50, 5.9, 2.583e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.583e-4
50, 5.7, 1.203e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.203e-5
70, 7.9, 2.182e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.158e-5, 1.035e-4, 7.039e-5, 2.755e-6
70, 7.7, 1.093e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.400e-5, 5.839e-4, 4.092e-4, 2.583e-5
70, 7.5, 3.667e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.123e-3, 1.761e-3, 7.825e-4
70, 7.3, 4.596e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.652e-4, 2.592e-3, 1.139e-3
70, 7.1, 3.430e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.032e-3, 1.398e-3
70, 6.9, 5.454e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.266e-5, 5.327e-4
70, 6.7, 5.499e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.499e-5
70, 6.5, 3.467e-9, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.467e-9
90, 7.9, 4.487e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.343e-5, 1.814e-5, 3.303e-6
90, 7.7, 1.189e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.023e-5, 6.156e-5, 2.713e-5
90, 7.5, 5.501e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.792e-8, 3.790e-4, 1.711e-4
90, 7.3, 6.801e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.624e-4, 4.177e-4
90, 7.1, 2.877e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.877e-4
110, 7.9, 1.084e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.660e-7, 6.806e-6, 3.268e-6
110, 7.7, 2.086e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.300e-5, 7.867e-6
110, 7.5, 7.962e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.456e-7, 7.887e-5
110, 7.3, 3.836e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.836e-5
130, 7.9, 1.694e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.982e-7, 1.295e-6
130, 7.7, 2.145e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.145e-6
130, 7.5, 3.591e-7, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.591e-7
