# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
11.529,-72.911,SA(3.0),0.000404,20-40,4.1692055674502626e-7,0.00001935697036969941,0.00008115117088891566,0.000048067260649986565,0,0,0,0
11.529,-72.911,SA(3.0),0.000404,40-60,0,0.0000026130535388801945,0.0000358348734152969,0.000025262570488848723,0,0,0,0
11.529,-72.911,SA(3.0),0.000404,60-80,0,3.612083787629672e-8,0.000010948223462037276,0.000008838151188683696,0,0,0,0
11.529,-72.911,SA(3.0),0.000404,80-100,0,0,0.000003344108790770406,0.000003802881565206917,0,0,0,0
11.529,-72.911,SA(3.0),0.000404,100-120,0,0,8.371656576855457e-7,0.0000016538680256417138,0,0,0,0
11.529,-72.911,SA(3.0),0.000404,120-140,0,0,1.38186464937462e-7,9.67077767199953e-7,0,0,0,0
11.529,-72.911,SA(3.0),0.000404,140-160,0,0,2.9751838770408767e-9,9.380988785778754e-7,0,0,0,0
11.529,-72.911,SA(3.0),0.000404,160-180,0,0,4.55642190644312e-10,0.000001073849944077665,0,0,0,0
11.529,-72.911,SA(3.0),0.000404,180-200,0,0,0,7.931451477816154e-7,0,0,0,0
11.529,-72.911,SA(3.0),0.000404,200-220,0,0,0,3.8684098058183736e-7,0,0,0,0
11.529,-72.911,SA(3.0),0.000404,220-240,0,0,0,1.241307785448953e-7,0,0,0,0
11.529,-72.911,SA(3.0),0.000404,240-260,0,0,0,5.185733442658602e-8,0,0,0,0
11.529,-72.911,SA(3.0),0.000404,260-280,0,0,0,1.231132529255774e-8,0,5.75146650305669e-8,0,0
11.529,-72.911,SA(3.0),0.000404,280-300,0,0,0,2.3244317581827545e-9,3.382416480235406e-8,6.322852641460486e-7,0,0
11.529,-72.911,SA(3.0),0.000404,300-320,0,0,0,0,4.077282937942073e-7,0.0000022271262878348352,0,0
11.529,-72.911,SA(3.0),0.000404,320-340,0,0,0,0,0.0000011938529951294186,0.000004905553851131117,0,0
11.529,-72.911,SA(3.0),0.000404,340-360,0,0,0,0,6.72585372285539e-7,0.0000028396971174515784,0,0
11.529,-72.911,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
11.529,-72.911,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
11.529,-72.911,SA(4.0),0.032189,0-20,0.0005097400862723589,0.00038729346124455333,0.00022935176093596965,0.000057532852224539965,0,0,0,0
11.529,-72.911,SA(4.0),0.032189,20-40,0.001197652192786336,0.0013935704482719302,0.0008742422796785831,0.00020506505097728223,0,0,0,0
11.529,-72.911,SA(4.0),0.032189,40-60,0.0007673065410926938,0.0016348541248589754,0.0012687318958342075,0.00025571207515895367,0,0,0,0
11.529,-72.911,SA(4.0),0.032189,60-80,0.0003387612523511052,0.00118085159920156,0.0012011409271508455,0.00021216162713244557,0,0,0,0
11.529,-72.911,SA(4.0),0.032189,80-100,0.00014386996917892247,0.0008472765912301838,0.0011548089096322656,0.00020119223336223513,0,0,0,0
11.529,-72.911,SA(4.0),0.032189,100-120,0.00006061673047952354,0.0005972352810204029,0.0010576623026281595,0.00018885478493757546,0,0,0,0
11.529,-72.911,SA(4.0),0.032189,120-140,0.00002564951682870742,0.0004704510502051562,0.0012115095742046833,0.00022683432325720787,0,0,0,0
11.529,-72.911,SA(4.0),0.032189,140-160,0.000009057131137524266,0.0003547525266185403,0.0013045592932030559,0.000249112315941602,0,0,0,0
11.529,-72.911,SA(4.0),0.032189,160-180,0.0000020664203930209624,0.00025030566030181944,0.0013058126205578446,0.0003012180677615106,0,0,0,0
11.529,-72.911,SA(4.0),0.032189,180-200,6.217418579979039e-9,0.000183390686288476,0.0012223082594573498,0.00030824870918877423,0,0,0,0
11.529,-72.911,SA(4.0),0.032189,200-220,0,0.00012946533388458192,0.0010785798076540232,0.000284802372334525,0,0,0,0
11.529,-72.911,SA(4.0),0.032189,220-240,0,0.00009031100489664823,0.0009351424523629248,0.00024069745268207043,0,0,0,0
11.529,-72.911,SA(4.0),0.032189,240-260,0,0.00006208592822076753,0.0008093549986369908,0.00021779762755613774,0,0,0,0
11.529,-72.911,SA(4.0),0.032189,260-280,0,0.00004292120138416067,0.0007061507785692811,0.0001953069877345115,0,7.91194054272637e-7,0,0
11.529,-72.911,SA(4.0),0.032189,280-300,0,0.000030137531211948954,0.0006124799838289618,0.0001618257665541023,0.000002543798473197967,0.000013452097846311517,0,0
11.529,-72.911,SA(4.0),0.032189,300-320,0,0.00002042943197011482,0.0005190896335989237,0.00015507120406255126,0.00007275497046066448,0.00006281521200435236,0,0
11.529,-72.911,SA(4.0),0.032189,320-340,0,0.00001395310573570896,0.000421717792050913,0.0004207995953038335,0.0003160701598972082,0.00016480260819662362,0,0
11.529,-72.911,SA(4.0),0.032189,340-360,0,0.000005281617632135749,0.00024780124658718705,0.0004977897624485195,0.00022111307771410793,0.0001075777763617225,0,0
11.529,-72.911,SA(4.0),0.032189,360-380,0,0,0.00007844445644877851,0.00032102258410304785,0,0,0,0
11.529,-72.911,SA(4.0),0.032189,380-400,0,0,0.0000620380014879629,0.00029717927100136876,0,0,0,0
11.529,-72.911,SA(4.0),0.004438,0-20,0.00009654876339482144,0.00018573824490886182,0.0001839997712522745,0.000053929943533148617,0,0,0,0
11.529,-72.911,SA(4.0),0.004438,20-40,0.00007576039206469432,0.0003279772063251585,0.0004803029296454042,0.00016102574591059238,0,0,0,0
11.529,-72.911,SA(4.0),0.004438,40-60,0.000014207178537617438,0.00019268332107458264,0.0004544731928035617,0.00015770751633681357,0,0,0,0
11.529,-72.911,SA(4.0),0.004438,60-80,8.698367537363083e-7,0.0000761158880777657,0.00028705428121611476,0.00009884004975901917,0,0,0,0
11.529,-72.911,SA(4.0),0.004438,80-100,0,0.000030790779419476166,0.0001932330196723342,0.00007145197741920128,0,0,0,0
11.529,-72.911,SA(4.0),0.004438,100-120,0,0.00001206332763104001,0.0001290802174480632,0.000051851809985237196,0,0,0,0
11.529,-72.911,SA(4.0),0.004438,120-140,0,0.000004873327270615846,0.00011233223631279543,0.00004980424273526296,0,0,0,0
11.529,-72.911,SA(4.0),0.004438,140-160,0,0.0000014388151612365618,0.0000912460673134774,0.00004812046609004028,0,0,0,0
11.529,-72.911,SA(4.0),0.004438,160-180,0,1.1294071811107642e-7,0.00007034637383185327,0.00005222093022894114,0,0,0,0
11.529,-72.911,SA(4.0),0.004438,180-200,0,0,0.00005141710789757781,0.00004595996142597869,0,0,0,0
11.529,-72.911,SA(4.0),0.004438,200-220,0,0,0.000035384564398555085,0.00003478263897704892,0,0,0,0
11.529,-72.911,SA(4.0),0.004438,220-240,0,0,0.00002400658922852017,0.00002308883995283395,0,0,0,0
11.529,-72.911,SA(4.0),0.004438,240-260,0,0,0.000016047753888415173,0.0000173548160091741,0,0,0,0
11.529,-72.911,SA(4.0),0.004438,260-280,0,0,0.000010697935067582875,0.000012597455679497216,0,5.481494440573442e-7,0,0
11.529,-72.911,SA(4.0),0.004438,280-300,0,0,0.000007044038738968084,0.000008693931704328861,0.000001000573206511035,0.000008098229045572225,0,0
11.529,-72.911,SA(4.0),0.004438,300-320,0,0,0.000004433627964317566,0.000008095041266642511,0.000020732688426505774,0.00003498940714052878,0,0
11.529,-72.911,SA(4.0),0.004438,320-340,0,0,0.0000023514194253948517,0.00002710325497901067,0.00008147538028424606,0.00008808780694380403,0,0
11.529,-72.911,SA(4.0),0.004438,340-360,0,0,7.776474717502424e-7,0.000023491789761465043,0.00005399766087066382,0.00005572250302066095,0,0
11.529,-72.911,SA(4.0),0.004438,360-380,0,0,0,0.000007084135631885147,0,0,0,0
11.529,-72.911,SA(4.0),0.004438,380-400,0,0,0,0.00000500768646816141,0,0,0,0
11.529,-72.911,SA(4.0),0.002105,0-20,0.00004013864599983208,0.00011328086111461744,0.0001476374891353771,0.00004893882214673795,0,0,0,0
11.529,-72.911,SA(4.0),0.002105,20-40,0.000018316033674636856,0.00014552231004927307,0.0003075742570217699,0.0001253443188033998,0,0,0,0
11.529,-72.911,SA(4.0),0.002105,40-60,0.0000010504354577278718,0.00006307048897724599,0.00023744121426716447,0.00010519260831642896,0,0,0,0
11.529,-72.911,SA(4.0),0.002105,60-80,0,0.00001782420622475911,0.00012623936345335096,0.00005685950236511417,0,0,0,0
11.529,-72.911,SA(4.0),0.002105,80-100,0,0.000004815368356503313,0.00007328169886022806,0.000036189656384522095,0,0,0,0
11.529,-72.911,SA(4.0),0.002105,100-120,0,8.878786843524722e-7,0.000042641539039323106,0.00002345370921830181,0,0,0,0
11.529,-72.911,SA(4.0),0.002105,120-140,0,1.1532616639442494e-8,0.0000322947817039676,0.00002045145447482355,0,0,0,0
11.529,-72.911,SA(4.0),0.002105,140-160,0,0,0.00002217673318227753,0.00001832680391089525,0,0,0,0
11.529,-72.911,SA(4.0),0.002105,160-180,0,0,0.000014406400623556692,0.00001885557321656961,0,0,0,0
11.529,-72.911,SA(4.0),0.002105,180-200,0,0,0.000008880614586814772,0.000015503503163927235,0,0,0,0
11.529,-72.911,SA(4.0),0.002105,200-220,0,0,0.000004903827175439801,0.000010669070434232708,0,0,0,0
11.529,-72.911,SA(4.0),0.002105,220-240,0,0,0.000002515165533623076,0.000006303929694695398,0,0,0,0
11.529,-72.911,SA(4.0),0.002105,240-260,0,0,0.000001088793055714632,0.0000042774499888764694,0,0,0,0
11.529,-72.911,SA(4.0),0.002105,260-280,0,0,3.8184569461918727e-7,0.0000027215151021664497,0,3.901582772414258e-7,0,0
11.529,-72.911,SA(4.0),0.002105,280-300,0,0,9.308891435466649e-9,0.0000016652053318466642,5.308679646987002e-7,0.000005343506018107291,0,0
11.529,-72.911,SA(4.0),0.002105,300-320,0,0,0,0.0000016095605133159552,0.000009744838280312251,0.000022173657271196134,0,0
11.529,-72.911,SA(4.0),0.002105,320-340,0,0,0,0.000006346597729134373,0.00003676339110825211,0.000054624859330942854,0,0
11.529,-72.911,SA(4.0),0.002105,340-360,0,0,0,0.0000046267573452496435,0.000023824473828426562,0.000034004558983724564,0,0
11.529,-72.911,SA(4.0),0.002105,360-380,0,0,0,6.364246019074926e-7,0,0,0,0
11.529,-72.911,SA(4.0),0.002105,380-400,0,0,0,2.7767251253862923e-7,0,0,0,0
11.529,-72.911,SA(4.0),0.001026,0-20,0.00001519600391475251,0.00006336847582133487,0.00010935757018160075,0.00004172774060862139,0,0,0,0
11.529,-72.911,SA(4.0),0.001026,20-40,0.0000032890582133404678,0.00005850653906236403,0.00017871885211206973,0.00008867633005138487,0,0,0,0
11.529,-72.911,SA(4.0),0.001026,40-60,0,0.000017346614185953513,0.00011221845488762483,0.00006294008198892698,0,0,0,0
11.529,-72.911,SA(4.0),0.001026,60-80,0,0.000002915082404797431,0.000049970854888670146,0.000029225369871710427,0,0,0,0
11.529,-72.911,SA(4.0),0.001026,80-100,0,2.107189089883832e-7,0.00002445948848617263,0.000016358641005354002,0,0,0,0
11.529,-72.911,SA(4.0),0.001026,100-120,0,0,0.000011724454452632926,0.000009444149327464402,0,0,0,0
11.529,-72.911,SA(4.0),0.001026,120-140,0,0,0.000007280720637936611,0.000007424942850775551,0,0,0,0
11.529,-72.911,SA(4.0),0.001026,140-160,0,0,0.000003845387254841626,0.000006032136298017576,0,0,0,0
11.529,-72.911,SA(4.0),0.001026,160-180,0,0,0.000001720668933558045,0.0000057933989410230424,0,0,0,0
11.529,-72.911,SA(4.0),0.001026,180-200,0,0,5.948623993390356e-7,0.000004340299256000435,0,0,0,0
11.529,-72.911,SA(4.0),0.001026,200-220,0,0,5.179508733021976e-8,0.000002576423185018939,0,0,0,0
11.529,-72.911,SA(4.0),0.001026,220-240,0,0,0,0.0000012159260904809344,0,0,0,0
11.529,-72.911,SA(4.0),0.001026,240-260,0,0,0,6.487325663329102e-7,0,0,0,0
11.529,-72.911,SA(4.0),0.001026,260-280,0,0,0,3.1657978638577333e-7,0,2.492974999768194e-7,0,0
11.529,-72.911,SA(4.0),0.001026,280-300,0,0,0,1.3167405654712638e-7,2.5136620251942077e-7,0.0000031659767500968883,0,0
11.529,-72.911,SA(4.0),0.001026,300-320,0,0,0,1.9541876383755152e-7,0.000004119670393265551,0.000012616103958862368,0,0
11.529,-72.911,SA(4.0),0.001026,320-340,0,0,0,0.0000011008197589035262,0.00001491593229729915,0.000030398705348488875,0,0
11.529,-72.911,SA(4.0),0.001026,340-360,0,0,0,6.355890604936576e-7,0.000009441715519642457,0.00001861783312051557,0,0
11.529,-72.911,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
11.529,-72.911,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
11.529,-72.911,SA(4.0),0.000404,0-20,0.000003595644329834613,0.000026452837118995376,0.0000660221921862103,0.00003058330185012892,0,0,0,0
11.529,-72.911,SA(4.0),0.000404,20-40,1.3115754882164765e-7,0.000014836503396509215,0.00007719863060628995,0.00004924183667753823,0,0,0,0
11.529,-72.911,SA(4.0),0.000404,40-60,0,0.0000019944238829339156,0.000036488396290224046,0.000027783245968748815,0,0,0,0
11.529,-72.911,SA(4.0),0.000404,60-80,0,1.8190613459978522e-8,0.000012154913747508544,0.000010518432645767462,0,0,0,0
11.529,-72.911,SA(4.0),0.000404,80-100,0,0,0.000004229130354360677,0.000004916218586004106,0,0,0,0
11.529,-72.911,SA(4.0),0.000404,100-120,0,0,0.000001321047307101253,0.00000236003688769415,0,0,0,0
11.529,-72.911,SA(4.0),0.000404,120-140,0,0,3.8213266861930606e-7,0.0000015048156001284951,0,0,0,0
11.529,-72.911,SA(4.0),0.000404,140-160,0,0,9.91677495676413e-9,9.405611081092502e-7,0,0,0,0
11.529,-72.911,SA(4.0),0.000404,160-180,0,0,0,7.31669615561259e-7,0,0,0,0
11.529,-72.911,SA(4.0),0.000404,180-200,0,0,0,4.4058609205421817e-7,0,0,0,0
11.529,-72.911,SA(4.0),0.000404,200-220,0,0,0,1.657663659671016e-7,0,0,0,0
11.529,-72.911,SA(4.0),0.000404,220-240,0,0,0,4.196491332209007e-8,0,0,0,0
11.529,-72.911,SA(4.0),0.000404,240-260,0,0,0,9.093216846167707e-9,0,0,0,0
11.529,-72.911,SA(4.0),0.000404,260-280,0,0,0,1.7435286547851092e-10,0,1.1969950719503686e-7,0,0
11.529,-72.911,SA(4.0),0.000404,280-300,0,0,0,0,8.070226442669082e-8,0.0000013817440276397974,0,0
11.529,-72.911,SA(4.0),0.000404,300-320,0,0,0,3.946067916871243e-9,0.0000011233084933337523,0.000005224984761298401,0,0
11.529,-72.911,SA(4.0),0.000404,320-340,0,0,0,6.198340063434671e-9,0.0000037920906379440567,0.000012224836609675549,0,0
11.529,-72.911,SA(4.0),0.000404,340-360,0,0,0,0,0.0000022979149889579276,0.000007326610102609266,0,0
11.529,-72.911,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
11.529,-72.911,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
11.529,-72.911,SA(5.0),0.032189,0-20,0,0,0,0,0,0,0,0
11.529,-72.911,SA(5.0),0.032189,20-40,0,0,0,0,0,0,0,0
11.529,-72.911,SA(5.0),0.032189,40-60,0,0,0,0,0,0,0,0
11.529,-72.911,SA(5.0),0.032189,60-80,0,0,0,0,0,0,0,0
11.529,-72.911,SA(5.0),0.032189,80-100,0,0,0,0,0,0,0,0
11.529,-72.911,SA(5.0),0.032189,100-120,0,0,0,0,0,0,0,0
11.529,-72.911,SA(5.0),0.032189,120-140,0,0,0,0,0,0,0,0
11.529,-72.911,SA(5.0),0.032189,140-160,0,0,0,0,0,0,0,0
11.529,-72.911,SA(5.0),0.032189,160-180,0,0,0,0,0,0,0,0
11.529,-72.911,SA(5.0),0.032189,180-200,0,0,0,0,0,0,0,0
11.529,-72.911,SA(5.0),0.032189,200-220,0,0,0,0,0,0,0,0
11.529,-72.911,SA(5.0),0.032189,220-240,0,0,0,0,0,0,0,0
11.529,-72.911,SA(5.0),0.032189,240-260,0,0,0,0,0,0,0,0
11.529,-72.911,SA(5.0),0.032189,260-280,0,0,0,0,0,0,0,0
11.529,-72.911,SA(5.0),0.032189,280-300,0,0,0,0,0,0,0,0
11.529,-72.911,SA(5.0),0.032189,300-320,0,0,0,0,0,0,0,0
11.529,-72.911,SA(5.0),0.032189,320-340,0,0,0,0,0,0,0,0
11.529,-72.911,SA(5.0),0.032189,340-360,0,0,0,0,0,0,0,0
11.529,-72.911,SA(5.0),0.032189,360-380,0,0,0,0,0,0,0,0
11.529,-72.911,SA(5.0),0.032189,380-400,0,0,0,0,0,0,0,0
11.529,-72.911,SA(5.0),0.004438,0-20,0.00007282359001692384,0.00016664293070789427,0.00017994902736973017,0.0000538867425348144,0,0,0,0
11.529,-72.911,SA(5.0),0.004438,20-40,0.00005468768358696252,0.0002909816394094378,0.0004714971873909235,0.0001628365571377799,0,0,0,0
11.529,-72.911,SA(5.0),0.004438,40-60,0.000009473878890275955,0.00017140804266091436,0.0004529947182163596,0.0001626760931685567,0,0,0,0
11.529,-72.911,SA(5.0),0.004438,60-80,4.0185958027905144e-7,0.000068004745116923,0.0002917901147156954,0.00010441656195325777,0,0,0,0
11.529,-72.911,SA(5.0),0.004438,80-100,0,0.000027720247089746408,0.00020048099395353347,0.00007729260687483475,0,0,0,0
11.529,-72.911,SA(5.0),0.004438,100-120,0,0.000010981536433973815,0.00013659746036864817,0.00005737186802434735,0,0,0,0
11.529,-72.911,SA(5.0),0.004438,120-140,0,0.000004408758286444936,0.00011928317690035328,0.000055383203289238736,0,0,0,0
11.529,-72.911,SA(5.0),0.004438,140-160,0,0.000001232534714290523,0.00009436495020054281,0.00004802436524187215,0,0,0,0
11.529,-72.911,SA(5.0),0.004438,160-180,0,7.37235339443032e-8,0.00007107997953426093,0.00004781732786796056,0,0,0,0
11.529,-72.911,SA(5.0),0.004438,180-200,0,0,0.00005232080729911104,0.000040419352444587275,0,0,0,0
11.529,-72.911,SA(5.0),0.004438,200-220,0,0,0.00003697337524499744,0.000030515555408783257,0,0,0,0
11.529,-72.911,SA(5.0),0.004438,220-240,0,0,0.000025820509108598344,0.00002077591670968104,0,0,0,0
11.529,-72.911,SA(5.0),0.004438,240-260,0,0,0.000017619047866901383,0.000015399087715195492,0,0,0,0
11.529,-72.911,SA(5.0),0.004438,260-280,0,0,0.000012116497600800358,0.000010921458851953503,0,6.298554353634245e-7,0,0
11.529,-72.911,SA(5.0),0.004438,280-300,0,0,0.000008297792192024644,0.000008043376510613598,0.0000012357595551293343,0.00000957343763730023,0,0
11.529,-72.911,SA(5.0),0.004438,300-320,0,0,0.000005452975983644137,0.00000876467765920097,0.00002650810347404331,0.00004248503319104202,0,0
11.529,-72.911,SA(5.0),0.004438,320-340,0,0,0.0000032782068046799395,0.00003442939851083793,0.00010753030073828995,0.00010891571582760662,0,0
11.529,-72.911,SA(5.0),0.004438,340-360,0,0,0.0000011438348792580655,0.000024708049750188366,0.00007212165655801073,0.00006960250902920961,0,0
11.529,-72.911,SA(5.0),0.004438,360-380,0,0,0,0.0000021995710994815454,0,0,0,0
11.529,-72.911,SA(5.0),0.004438,380-400,0,0,0,0.0000012989124797968543,0,0,0,0
11.529,-72.911,SA(5.0),0.002105,0-20,0.00002751778083620593,0.0000964697464951314,0.0001414886355632916,0.00004868845280725509,0,0,0,0
11.529,-72.911,SA(5.0),0.002105,20-40,0.000011522149179654662,0.0001227657776325941,0.00029666649061255157,0.00012677782797254622,0,0,0,0
11.529,-72.911,SA(5.0),0.002105,40-60,4.411208180954418e-7,0.00005305681406753138,0.0002334339078515768,0.00010903640213655308,0,0,0,0
11.529,-72.911,SA(5.0),0.002105,60-80,0,0.000014993626791692805,0.00012696514022536576,0.00006057025530026294,0,0,0,0
11.529,-72.911,SA(5.0),0.002105,80-100,0,0.000004008405539934756,0.00007543115498265252,0.000039572329114889726,0,0,0,0
11.529,-72.911,SA(5.0),0.002105,100-120,0,7.005111228863825e-7,0.00004490750143304467,0.00002628048969199881,0,0,0,0
11.529,-72.911,SA(5.0),0.002105,120-140,0,1.3560561562542262e-9,0.00003417108018766157,0.000023006436094874516,0,0,0,0
11.529,-72.911,SA(5.0),0.002105,140-160,0,0,0.000022923586584511213,0.000017889455193653703,0,0,0,0
11.529,-72.911,SA(5.0),0.002105,160-180,0,0,0.000014622637536376715,0.00001640900518395938,0,0,0,0
11.529,-72.911,SA(5.0),0.002105,180-200,0,0,0.00000917475153983105,0.000012794916074199136,0,0,0,0
11.529,-72.911,SA(5.0),0.002105,200-220,0,0,0.000005317015620676102,0.00000882566200743895,0,0,0,0
11.529,-72.911,SA(5.0),0.002105,220-240,0,0,0.000002930178197857458,0.0000054667289077769965,0,0,0,0
11.529,-72.911,SA(5.0),0.002105,240-260,0,0,0.0000013730602859141072,0.0000036856174574495526,0,0,0,0
11.529,-72.911,SA(5.0),0.002105,260-280,0,0,5.872772703696683e-7,0.0000023374798274744535,0,4.848494654652313e-7,0,0
11.529,-72.911,SA(5.0),0.002105,280-300,0,0,8.741907464582255e-8,0.0000015989883195288712,7.006264013398322e-7,0.000006835006388428155,0,0
11.529,-72.911,SA(5.0),0.002105,300-320,0,0,0,0.000001942892140505137,0.000013311113434610888,0.000029338047170313075,0,0
11.529,-72.911,SA(5.0),0.002105,320-340,0,0,0,0.000008954915756476112,0.0000521670444868505,0.00007398716843454167,0,0
11.529,-72.911,SA(5.0),0.002105,340-360,0,0,0,0.000005787577265436994,0.00003427180490689352,0.00004662478022510186,0,0
11.529,-72.911,SA(5.0),0.002105,360-380,0,0,0,3.2687729856206715e-8,0,0,0,0
11.529,-72.911,SA(5.0),0.002105,380-400,0,0,0,0,0,0,0,0
11.529,-72.911,SA(5.0),0.001026,0-20,0.00000941769849305274,0.00005131936268298887,0.00010249869956169277,0.000041241768485633656,0,0,0,0
11.529,-72.911,SA(5.0),0.001026,20-40,0.0000016702866787454695,0.00004703756349044852,0.0001697355037322268,0.00008969193004304543,0,0,0,0
11.529,-72.911,SA(5.0),0.001026,40-60,0,0.000013774071703664958,0.00010930030111921951,0.0000656240590615198,0,0,0,0
11.529,-72.911,SA(5.0),0.001026,60-80,0,0.000002239263494629995,0.000050030786951538175,0.00003145466325804591,0,0,0,0
11.529,-72.911,SA(5.0),0.001026,80-100,0,1.2919944936129468e-7,0.00002519264853617642,0.00001813767994462978,0,0,0,0
11.529,-72.911,SA(5.0),0.001026,100-120,0,0,0.000012497361240093596,0.000010768395441118628,0,0,0,0
11.529,-72.911,SA(5.0),0.001026,120-140,0,0,0.000007893368092481978,0.000008516532034263946,0,0,0,0
11.529,-72.911,SA(5.0),0.001026,140-160,0,0,0.000004130621618969599,0.0000058331993386673275,0,0,0,0
11.529,-72.911,SA(5.0),0.001026,160-180,0,0,0.000001881313096419035,0.000004823790277441731,0,0,0,0
11.529,-72.911,SA(5.0),0.001026,180-200,0,0,7.107094575076189e-7,0.000003361485369168804,0,0,0,0
11.529,-72.911,SA(5.0),0.001026,200-220,0,0,1.2656542480726785e-7,0.000002014395249716472,0,0,0,0
11.529,-72.911,SA(5.0),0.001026,220-240,0,0,0,0.0000010450072522871778,0,0,0,0
11.529,-72.911,SA(5.0),0.001026,240-260,0,0,0,5.616493012894352e-7,0,0,0,0
11.529,-72.911,SA(5.0),0.001026,260-280,0,0,0,2.679662429727614e-7,0,3.374308050752006e-7,0,0
11.529,-72.911,SA(5.0),0.001026,280-300,0,0,0,1.500378630225896e-7,3.554920908754866e-7,0.00000440529265688383,0,0
11.529,-72.911,SA(5.0),0.001026,300-320,0,0,0,2.908975034188188e-7,0.000006054110599507112,0.000018284479665453546,0,0
11.529,-72.911,SA(5.0),0.001026,320-340,0,0,0,0.0000018495052245270927,0.000022955044187256135,0.00004532988168648444,0,0
11.529,-72.911,SA(5.0),0.001026,340-360,0,0,0,0.0000011421209364925744,0.000014771303540328518,0.000028156824555480853,0,0
11.529,-72.911,SA(5.0),0.001026,360-380,0,0,0,0,0,0,0,0
11.529,-72.911,SA(5.0),0.001026,380-400,0,0,0,0,0,0,0,0
11.529,-72.911,SA(5.0),0.000404,0-20,0.0000018757507405098295,0.00002001845496124588,0.000059955971664749086,0.000029861272196285427,0,0,0,0
11.529,-72.911,SA(5.0),0.000404,20-40,2.5914262735682314e-8,0.000011045724932046141,0.00007190537144197151,0.00004974865078111179,0,0,0,0
11.529,-72.911,SA(5.0),0.000404,40-60,0,0.000001374891553496127,0.00003515601929393597,0.000029181810532463714,0,0,0,0
11.529,-72.911,SA(5.0),0.000404,60-80,0,1.6905979949299876e-9,0.00001214670373883564,0.000011482194167911075,0,0,0,0
11.529,-72.911,SA(5.0),0.000404,80-100,0,0,0.000004457832346815849,0.000005569972927332856,0,0,0,0
11.529,-72.911,SA(5.0),0.000404,100-120,0,0,0.0000015050072761368938,0.0000027830244562210282,0,0,0,0
11.529,-72.911,SA(5.0),0.000404,120-140,0,0,4.848182584282767e-7,0.0000018222600601802696,0,0,0,0
11.529,-72.911,SA(5.0),0.000404,140-160,0,0,3.064671361130422e-8,9.250080665879068e-7,0,0,0,0
11.529,-72.911,SA(5.0),0.000404,160-180,0,0,0,5.476352384903294e-7,0,0,0,0
11.529,-72.911,SA(5.0),0.000404,180-200,0,0,0,2.5370096068400017e-7,0,0,0,0
11.529,-72.911,SA(5.0),0.000404,200-220,0,0,0,7.34435161575675e-8,0,0,0,0
11.529,-72.911,SA(5.0),0.000404,220-240,0,0,0,1.7633691840046595e-8,0,0,0,0
11.529,-72.911,SA(5.0),0.000404,240-260,0,0,0,3.3615354944060982e-9,0,0,0,0
11.529,-72.911,SA(5.0),0.000404,260-280,0,0,0,0,0,1.8186902650541015e-7,0,0
11.529,-72.911,SA(5.0),0.000404,280-300,0,0,0,0,1.256730257637173e-7,0.0000021533267045015236,0,0
11.529,-72.911,SA(5.0),0.000404,300-320,0,0,0,1.2812074956514152e-8,0.000001858094606177474,0.000008562972652725875,0,0
11.529,-72.911,SA(5.0),0.000404,320-340,0,0,0,8.869999135185935e-8,0.000006715670224366477,0.000020752500859089196,0,0
11.529,-72.911,SA(5.0),0.000404,340-360,0,0,0,3.9441058419242836e-8,0.000004183659711998189,0.000012646526556636672,0,0
11.529,-72.911,SA(5.0),0.000404,360-380,0,0,0,0,0,0,0,0
11.529,-72.911,SA(5.0),0.000404,380-400,0,0,0,0,0,0,0,0
