# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
8.760,-75.873,SA(0.7),0.032189,0-20,0.00037587687256745994,0.0001675424282439053,0.00007109960279194638,0.000028050704713677987,0,0,0,0
8.760,-75.873,SA(0.7),0.032189,20-40,0.000854324025567621,0.0005688484525308013,0.00027284660609439015,0.0000972005509538576,0,0,0,0
8.760,-75.873,SA(0.7),0.032189,40-60,0.0006442078156396747,0.0006245298427529633,0.0003395133826415986,0.00011386609548935667,0,0,0,0
8.760,-75.873,SA(0.7),0.032189,60-80,0.0001770738890627399,0.00026594666996970773,0.00020219267753418535,0.00008990411879494786,0,0,0,0
8.760,-75.873,SA(0.7),0.032189,80-100,0.00008703916682861745,0.000210825091926381,0.0002353189920540899,0.00035770697286352515,0.00008735369192436337,0,0,0
8.760,-75.873,SA(0.7),0.032189,100-120,0.00007894833834143355,0.00028682179981842637,0.0003820094570983201,0.00026076598442159593,0.000034607804991537705,0,0,0
8.760,-75.873,SA(0.7),0.032189,120-140,0.00005443476402433589,0.00030366171267814934,0.00046581492642872036,0.0005549763445742428,0.0001921091607073322,0.000008552323379262816,0,0
8.760,-75.873,SA(0.7),0.032189,140-160,0.00002644096821313724,0.00024248837144114077,0.00045478501124307513,0.0004362449690233916,0.00020184795721434057,0.00002271388439112343,0,0
8.760,-75.873,SA(0.7),0.032189,160-180,0.00001015697944239946,0.00017957878299057484,0.0005280186305753887,0.0006009690114296973,0.00030544426408596337,0.00004019027255708352,0,0
8.760,-75.873,SA(0.7),0.032189,180-200,0.0000032963168905553175,0.00017336627934128046,0.0006152474670670927,0.0007907719700597227,0.0003704827686306089,0.000006508029855467612,0,0
8.760,-75.873,SA(0.7),0.032189,200-220,1.9422344621489174e-7,0.00016219931421801448,0.0006583374924957752,0.0006442835438065231,0.00020931250764988363,0,0,0
8.760,-75.873,SA(0.7),0.032189,220-240,0,0.00009084454359253868,0.0004327922943048179,0.0006138259777799249,0.0003524589410517365,0.00006896799459354952,0,0
8.760,-75.873,SA(0.7),0.032189,240-260,0,0.000029509568776120432,0.0003500530438032001,0.0005666709039360285,0.00046874178224243224,0.00028783813468180597,0.0002409750159131363,0.0007181831751950085
8.760,-75.873,SA(0.7),0.032189,260-280,0,0.000005324170160747599,0.0005533442599698901,0.0011790574062615633,0.0006467878702096641,0.0004055419994983822,0.00032967719016596675,0.00013672281056642532
8.760,-75.873,SA(0.7),0.032189,280-300,0,0.0000022681467726215487,0.000503439106978476,0.0010589477606117725,0.0005007912986911833,0.0002883935521822423,0.0002033707278314978,0.00013093731831759214
8.760,-75.873,SA(0.7),0.032189,300-320,0,0.0000025809670205489965,0.0004874073201790452,0.0010875555453822017,0.00044304440962150693,0.00021620726329274476,0.00012999797763768584,0.00006328803283395246
8.760,-75.873,SA(0.7),0.032189,320-340,0,0.000003107998509221943,0.00033840155811049044,0.0007737115956842899,0.0002716591989155859,0.00016832808614708483,0.00013257859973236918,0.00007566177373519167
8.760,-75.873,SA(0.7),0.032189,340-360,0,0.0000013871047030988848,0.00024403307179454714,0.0006522717303596437,0.00021320251107681543,0.00015383468416985124,0.0001294439862249419,0.00008639252337161452
8.760,-75.873,SA(0.7),0.032189,360-380,0,0,0.00013605992717202753,0.00041722558671608567,0.00016579283692408353,0.00013390052481554449,0.00012434484960976988,0.00006354953075060621
8.760,-75.873,SA(0.7),0.032189,380-400,0,0,0.0000913441544980742,0.0003256483469158411,0.0001525028928881511,0.00012102289474569261,0.00011084958532592282,0.000037023393815616146
8.760,-75.873,SA(0.7),0.004438,0-20,0.00010770352673716843,0.00008451732719549909,0.000050747104978654534,0.00002375234180362895,0,0,0,0
8.760,-75.873,SA(0.7),0.004438,20-40,0.00007383836782537401,0.00011692242696881294,0.00010607740841805935,0.00005639348819386214,0,0,0,0
8.760,-75.873,SA(0.7),0.004438,40-60,0.000017979424228542484,0.00006304970156634226,0.00007806665962561965,0.0000457802671007812,0,0,0,0
8.760,-75.873,SA(0.7),0.004438,60-80,8.752357416597079e-7,0.000013830754141963553,0.000028726297387038358,0.000025111967261182144,0,0,0,0
8.760,-75.873,SA(0.7),0.004438,80-100,0,0.000005378336481953738,0.000022502597857965156,0.00008133067603921518,0.00003875736365444027,0,0,0
8.760,-75.873,SA(0.7),0.004438,100-120,0,0.000003241912054363638,0.000025912668206728995,0.00004191204789094627,0.000011921521945623681,0,0,0
8.760,-75.873,SA(0.7),0.004438,120-140,0,0.000001151507717622735,0.000023196118490886874,0.00008005250856513157,0.00005984290692140348,0.000003840258159470977,0,0
8.760,-75.873,SA(0.7),0.004438,140-160,0,9.504241660351909e-8,0.000016504302038811147,0.000050158792873844504,0.00005269161192700267,0.000008815957698971033,0,0
8.760,-75.873,SA(0.7),0.004438,160-180,0,0,0.000014072614249016624,0.00006335348734864965,0.00007089868449838832,0.00001537351454317104,0,0
8.760,-75.873,SA(0.7),0.004438,180-200,0,0,0.000010624778042256366,0.00006662976375082508,0.00007224731234600767,0.00000207622497327975,0,0
8.760,-75.873,SA(0.7),0.004438,200-220,0,0,0.000007751762495900039,0.0000457644127891399,0.000035662076697917655,0,0,0
8.760,-75.873,SA(0.7),0.004438,220-240,0,0,0.0000033485091535112588,0.00003605944220907986,0.00005261577098281123,0.000019142533346894197,0,0
8.760,-75.873,SA(0.7),0.004438,240-260,0,0,0.0000034663567021198105,0.00003243504761485383,0.00006837494584033266,0.00007172323967097327,0.00013640004908666015,0.0006232928135432303
8.760,-75.873,SA(0.7),0.004438,260-280,0,0,0.000004445739250513725,0.00005937726018601097,0.00008539620466763154,0.00008933283243095502,0.00016621948452666402,0.00010723374725785106
8.760,-75.873,SA(0.7),0.004438,280-300,0,0,0.0000024493403998349095,0.00004164234269410372,0.000057927623856812716,0.00005529231202672236,0.00009585957741364837,0.00009824983862927184
8.760,-75.873,SA(0.7),0.004438,300-320,0,0,9.305617254540266e-7,0.00003321551048429683,0.00004525940676103346,0.000036969919165130705,0.000055730804888298735,0.00004498875932767987
8.760,-75.873,SA(0.7),0.004438,320-340,0,0,2.528035736304446e-7,0.000016646647054585628,0.00002352658884774428,0.000026032381356344558,0.00005297710231388919,0.000050987731810892
8.760,-75.873,SA(0.7),0.004438,340-360,0,0,3.0444706311527625e-8,0.000010019765795732383,0.000016015119399526156,0.000020486400899244472,0.00004728560816147365,0.000055558066378580406
8.760,-75.873,SA(0.7),0.004438,360-380,0,0,0,0.000004546336640487425,0.000010342000678065233,0.0000149697707456653,0.00004133336551603861,0.00003737129736691713
8.760,-75.873,SA(0.7),0.004438,380-400,0,0,0,0.0000024921150725276675,0.00000818964144855272,0.000011850428563775495,0.000032939351513050497,0.000019888695533154532
8.760,-75.873,SA(0.7),0.002105,0-20,0.0000509495148435235,0.000051637092838063836,0.00003747496521100402,0.000019689134205691516,0,0,0,0
8.760,-75.873,SA(0.7),0.002105,20-40,0.00001909005004563369,0.00004662126593757421,0.00005593448440777138,0.000036168541555525735,0,0,0,0
8.760,-75.873,SA(0.7),0.002105,40-60,0.0000015097442656042404,0.000017618951460462995,0.00003222269515390508,0.000024198667233576998,0,0,0,0
8.760,-75.873,SA(0.7),0.002105,60-80,0,0.0000022388619527191622,0.000009525600034976378,0.000011196993000339717,0,0,0,0
8.760,-75.873,SA(0.7),0.002105,80-100,0,3.3947310384974116e-7,0.000006052528533473378,0.00003328867751406506,0.000021442157958517782,0,0,0
8.760,-75.873,SA(0.7),0.002105,100-120,0,6.380453498877614e-9,0.000005375306045607431,0.00001460846669942839,0.000005857097676198464,0,0,0
8.760,-75.873,SA(0.7),0.002105,120-140,0,0,0.0000035012610624107765,0.000026692623578128405,0.000028062697310815565,0.000002121617853845237,0,0
8.760,-75.873,SA(0.7),0.002105,140-160,0,0,0.0000017055589296433027,0.000014931268196960445,0.000022843736587674357,0.000004537517270364333,0,0
8.760,-75.873,SA(0.7),0.002105,160-180,0,0,9.4465275424227e-7,0.000017495560314273462,0.0000291823671432212,0.000007884598744567484,0,0
8.760,-75.873,SA(0.7),0.002105,180-200,0,0,2.568517629697453e-7,0.000016123292880365625,0.000027522281015990302,9.747446938490612e-7,0,0
8.760,-75.873,SA(0.7),0.002105,200-220,0,0,1.8232162446452094e-8,0.00000963880756899016,0.00001280553715332644,0,0,0
8.760,-75.873,SA(0.7),0.002105,220-240,0,0,6.752728154424403e-9,0.00000643974453851115,0.000017783615476218984,0.000008481990334985312,0,0
8.760,-75.873,SA(0.7),0.002105,240-260,0,0,3.4725438524674246e-8,0.000005590579803538276,0.000021619875042233616,0.000028583837774931453,0.0000819212946225889,0.0005071841296739876
8.760,-75.873,SA(0.7),0.002105,260-280,0,0,0,0.000009180347660731059,0.00002482580930518452,0.00003254759940318763,0.00009349547326564789,0.00007934825407573953
8.760,-75.873,SA(0.7),0.002105,280-300,0,0,0,0.000005131530542712426,0.000015586296285619028,0.00001888059159682598,0.00005202064858167432,0.00007015992741798982
8.760,-75.873,SA(0.7),0.002105,300-320,0,0,0,0.0000030185790365067078,0.000011765640010708012,0.00001214850908581866,0.000028744703740812838,0.00003082768671447411
8.760,-75.873,SA(0.7),0.002105,320-340,0,0,0,9.785726433619857e-7,0.000005493583103088895,0.000008245851859101094,0.00002639364538481459,0.00003363982250448316
8.760,-75.873,SA(0.7),0.002105,340-360,0,0,0,3.2164604135687114e-7,0.00000339890857503633,0.000006000703706376953,0.000022507270841742866,0.00003552131602191366
8.760,-75.873,SA(0.7),0.002105,360-380,0,0,0,9.108596543683234e-8,0.0000018577849232315202,0.0000039432420635421295,0.000018776619981508702,0.00002255036451970227
8.760,-75.873,SA(0.7),0.002105,380-400,0,0,0,1.2488583500669392e-8,0.0000012646611367017613,0.0000029064556201774394,0.000014163518244458828,0.000011324767001497094
8.760,-75.873,SA(0.7),0.001026,0-20,0.000021712990928790532,0.00002850111195584759,0.000025183053367072716,0.00001502263876318466,0,0,0,0
8.760,-75.873,SA(0.7),0.001026,20-40,0.000003539788394846255,0.000016283700460917316,0.000026241763407597318,0.000020643294192268513,0,0,0,0
8.760,-75.873,SA(0.7),0.001026,40-60,3.3044122993430847e-9,0.000003485817160253646,0.00001164246987173101,0.000011292329872958362,0,0,0,0
8.760,-75.873,SA(0.7),0.001026,60-80,0,1.2040760566378594e-7,0.000002577764689704054,0.0000043808272494061384,0,0,0,0
8.760,-75.873,SA(0.7),0.001026,80-100,0,0,0.0000010683152140700258,0.000011901791367563419,0.000010467520951351617,0,0,0
8.760,-75.873,SA(0.7),0.001026,100-120,0,0,5.284103963276721e-7,0.00000426586711910204,0.0000025364208795508603,0,0,0
8.760,-75.873,SA(0.7),0.001026,120-140,0,0,1.2074600874711905e-7,0.000007292555892490782,0.000011581548278627452,0.000001029767645377433,0,0
8.760,-75.873,SA(0.7),0.001026,140-160,0,0,1.2009639949184248e-9,0.000003282660372860846,0.00000868274764798116,0.0000020498252979450626,0,0
8.760,-75.873,SA(0.7),0.001026,160-180,0,0,0,0.0000032998996175592765,0.000010480334822204895,0.0000035559858133638045,0,0
8.760,-75.873,SA(0.7),0.001026,180-200,0,0,0,0.000002303871951880865,0.000009035096809384413,4.0072455931294826e-7,0,0
8.760,-75.873,SA(0.7),0.001026,200-220,0,0,0,0.00000103437537291029,0.0000038997759475023486,0,0,0
8.760,-75.873,SA(0.7),0.001026,220-240,0,0,0,4.3297762886140845e-7,0.000004963709670846583,0.0000032916009331529494,0,0
8.760,-75.873,SA(0.7),0.001026,240-260,0,0,0,3.2392321713814454e-7,0.000005426038114819676,0.000009674252396507654,0.000042198684241157025,0.00036484107840806246
8.760,-75.873,SA(0.7),0.001026,260-280,0,0,0,3.555840635272034e-7,0.000005380170932767214,0.00000976042701950064,0.00004504041498876177,0.00005085278826300055
8.760,-75.873,SA(0.7),0.001026,280-300,0,0,0,7.291008330412296e-8,0.0000028979231956327567,0.000005232815510680666,0.00002414680966467131,0.00004317551793064922
8.760,-75.873,SA(0.7),0.001026,300-320,0,0,0,0,0.0000019667340893647633,0.0000032356717838410987,0.0000126589038700331,0.000018110527889803052
8.760,-75.873,SA(0.7),0.001026,320-340,0,0,0,0,6.583209710697702e-7,0.0000021007615487178555,0.000011217574865440838,0.00001896060348371975
8.760,-75.873,SA(0.7),0.001026,340-360,0,0,0,0,2.8797899176424835e-7,0.0000013431770184979541,0.000009120717550104018,0.000019354198229848407
8.760,-75.873,SA(0.7),0.001026,360-380,0,0,0,0,5.711708084277234e-8,6.99808936133195e-7,0.000007245487722684629,0.000011550104318303056
8.760,-75.873,SA(0.7),0.001026,380-400,0,0,0,0,8.08822964160072e-9,4.182735153790418e-7,0.000005156736733624712,0.000005444450380309718
8.760,-75.873,SA(0.7),0.000404,0-20,0.000006211953404999804,0.000011720322618202772,0.000013398459486779757,0.000009473392310610507,0,0,0,0
8.760,-75.873,SA(0.7),0.000404,20-40,1.6296257854264695e-7,0.0000031786605632078135,0.000008529963452019729,0.000008672638614370953,0,0,0,0
8.760,-75.873,SA(0.7),0.000404,40-60,0,1.2259904735856253e-7,0.0000024084772576316027,0.000003609487976063974,0,0,0,0
8.760,-75.873,SA(0.7),0.000404,60-80,0,0,2.2612798034060688e-7,0.0000010646934924807283,0,0,0,0
8.760,-75.873,SA(0.7),0.000404,80-100,0,0,1.2736666832324772e-8,0.0000024012470021261834,0.000003554187969712075,0,0,0
8.760,-75.873,SA(0.7),0.000404,100-120,0,0,0,4.380168263651285e-7,7.278521820808237e-7,0,0,0
8.760,-75.873,SA(0.7),0.000404,120-140,0,0,0,6.433842258957156e-7,0.000003083863248320995,3.4504327572904003e-7,0,0
8.760,-75.873,SA(0.7),0.000404,140-160,0,0,0,1.2664020232477924e-7,0.0000019993306068499805,6.221506509973551e-7,0,0
8.760,-75.873,SA(0.7),0.000404,160-180,0,0,0,7.980973748544784e-8,0.0000021377311441028723,0.0000010792563216455164,0,0
8.760,-75.873,SA(0.7),0.000404,180-200,0,0,0,4.2619485718375927e-10,0.0000014311925724541652,1.0558822083339692e-7,0,0
8.760,-75.873,SA(0.7),0.000404,200-220,0,0,0,0,4.776600235345541e-7,0,0,0
8.760,-75.873,SA(0.7),0.000404,220-240,0,0,0,0,4.543855425254151e-7,7.878248311499192e-7,0,0
8.760,-75.873,SA(0.7),0.000404,240-260,0,0,0,0,2.979434725602914e-7,0.0000017664167444308987,0.000014756295968254562,0.00019910781702492386
8.760,-75.873,SA(0.7),0.000404,260-280,0,0,0,0,9.876785611595551e-8,0.0000012648913525481476,0.000014434416698350105,0.000023551401682198048
8.760,-75.873,SA(0.7),0.000404,280-300,0,0,0,0,5.883216136481906e-9,4.781855409419222e-7,0.0000073514997893653344,0.0000189190250239335
8.760,-75.873,SA(0.7),0.000404,300-320,0,0,0,0,2.3580653873978008e-8,2.465332897827466e-7,0.0000035816419767797925,0.000007451085821230663
8.760,-75.873,SA(0.7),0.000404,320-340,0,0,0,0,3.049981600611318e-9,1.572746413103232e-7,0.0000030140404305711854,0.0000073816472649923526
8.760,-75.873,SA(0.7),0.000404,340-360,0,0,0,0,5.197172692206209e-10,6.785675310538863e-8,0.000002280227363371523,0.000007202641427284107
8.760,-75.873,SA(0.7),0.000404,360-380,0,0,0,0,0,2.1894708268632712e-9,0.0000016743252899686922,0.000003958516572311055
8.760,-75.873,SA(0.7),0.000404,380-400,0,0,0,0,0,0,0.0000010761780231405282,0.0000017082668364309939
8.760,-75.873,SA(1.0),0.032189,0-20,0.0003497323195915669,0.00016534568567294627,0.00007110177102731541,0.000028080878109904006,0,0,0,0
8.760,-75.873,SA(1.0),0.032189,20-40,0.0007133556064218283,0.0005422740941867232,0.0002723723300732672,0.00009775686339708045,0,0,0,0
8.760,-75.873,SA(1.0),0.032189,40-60,0.0004917052574455738,0.0005760590429417789,0.0003377538814675063,0.00011520549014676362,0,0,0,0
8.760,-75.873,SA(1.0),0.032189,60-80,0.00012459568097256124,0.0002379205106990412,0.00020048016449436545,0.00009163338108919561,0,0,0,0
8.760,-75.873,SA(1.0),0.032189,80-100,0.0000560171902179718,0.00018402528075966984,0.00023283917107619345,0.0003598794573917985,0.00008796522888587788,0,0,0
8.760,-75.873,SA(1.0),0.032189,100-120,0.000045799701183568686,0.0002450632455293089,0.0003768236201722175,0.00026896584313362837,0.000035407854738878086,0,0,0
8.760,-75.873,SA(1.0),0.032189,120-140,0.000028253281925572082,0.00025240692775696516,0.0004548642027657479,0.0005659093149006367,0.00019662936392705888,0.000008751641871640459,0,0
8.760,-75.873,SA(1.0),0.032189,140-160,0.000011138094123452902,0.00019457066082395613,0.000439351424574852,0.0004423374484758824,0.00020608369959518313,0.000023134662114898674,0,0
8.760,-75.873,SA(1.0),0.032189,160-180,0.000002778957423288375,0.00013803299225401133,0.0004974079201929271,0.0006116086151450872,0.0003152309509459883,0.000041038249037228525,0,0
8.760,-75.873,SA(1.0),0.032189,180-200,3.8704573768200135e-8,0.0001270566281164065,0.0005753073492087424,0.000804379815235734,0.0003834552480839193,0.000006655838660662994,0,0
8.760,-75.873,SA(1.0),0.032189,200-220,0,0.00011371468281140551,0.0006164077785797417,0.0006578523316420615,0.00021787072182632983,0,0,0
8.760,-75.873,SA(1.0),0.032189,220-240,0,0.00006245302211027592,0.00040804105810821056,0.0006394415977410972,0.00037353491643443704,0.00007256663229782134,0,0
8.760,-75.873,SA(1.0),0.032189,240-260,0,0.00001963070644706022,0.00031646847492083907,0.0005729494732804596,0.0004824857460334897,0.0002937192330136895,0.00024322609533555806,0.0007188079180195928
8.760,-75.873,SA(1.0),0.032189,260-280,0,0.0000035142197702953126,0.0005148379132151604,0.0012107753427699208,0.0006479804869741201,0.0004071715520694852,0.00033406048896722496,0.00013706405297853053
8.760,-75.873,SA(1.0),0.032189,280-300,0,0.0000014229798352971557,0.0004815492720808834,0.0011214539408683777,0.000499315676279366,0.00029094386263750494,0.00020688713993877172,0.00013140418741386384
8.760,-75.873,SA(1.0),0.032189,300-320,0,0.0000015628604614903452,0.0005036682123318315,0.0012037790147587657,0.0004485843819566071,0.00022024817008059472,0.00013293685333337635,0.00006360848055919632
8.760,-75.873,SA(1.0),0.032189,320-340,0,0.0000016665802604620694,0.000360906618880108,0.0008910804754123092,0.0002772760926745832,0.00017324383952654898,0.00013629710883833468,0.00007618004747200757
8.760,-75.873,SA(1.0),0.032189,340-360,0,7.099336016835878e-7,0.00027825403958559036,0.0008003010880202055,0.00021967526117805392,0.00015969348896760494,0.00013399176532402635,0.00008715527656022459
8.760,-75.873,SA(1.0),0.032189,360-380,0,0,0.00016397803847212344,0.0005301506025716662,0.00017214662511833012,0.0001405976217938587,0.00012974560377188027,0.00006435715476982296
8.760,-75.873,SA(1.0),0.032189,380-400,0,0,0.00011388617713237181,0.0004278755222912878,0.00016073798178695142,0.00012887181947007775,0.00011681515024974942,0.00003766160079976544
8.760,-75.873,SA(1.0),0.004438,0-20,0.00008717635500943288,0.0000789247642387636,0.000050306200137129053,0.000023946895453264005,0,0,0,0
8.760,-75.873,SA(1.0),0.004438,20-40,0.00004935894321533851,0.00010086559632327408,0.00010324678441975266,0.000057395889598410577,0,0,0,0
8.760,-75.873,SA(1.0),0.004438,40-60,0.000009276870514440816,0.00005110575511935167,0.0000747645681258291,0.00004688779517891817,0,0,0,0
8.760,-75.873,SA(1.0),0.004438,60-80,2.3495341849866236e-7,0.000010421098522783723,0.000027180636607226916,0.000025899495085468516,0,0,0,0
8.760,-75.873,SA(1.0),0.004438,80-100,0,0.00000370660518456134,0.000021122596081113443,0.00007988301513250917,0.00003912806278094649,0,0,0
8.760,-75.873,SA(1.0),0.004438,100-120,0,0.00000201644365915854,0.00002406019120826386,0.00004358876685728319,0.000012609548321051989,0,0,0
