# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
2.566,-72.639,SA(4.0),0.000404,200-220,0,0,0.00000444519309894531,0.000022307491235551424,0.0000030440164664469194,0,0,0
2.566,-72.639,SA(4.0),0.000404,220-240,0,0,0.0000029776283554383554,0.000019001257896889,0.0000023860036435507936,0,0,0
2.566,-72.639,SA(4.0),0.000404,240-260,0,0,0.0000018489085960027296,0.000014986077076173387,0.000001883613890640845,0,0,0
2.566,-72.639,SA(4.0),0.000404,260-280,0,0,0.0000010008116078097373,0.00001122599951486336,0.0000015304736962207244,0,0,0
2.566,-72.639,SA(4.0),0.000404,280-300,0,0,4.517641798429395e-7,0.000007545498647232307,0.000001248210423909768,0,0,0
2.566,-72.639,SA(4.0),0.000404,300-320,0,0,2.2298536350717768e-7,0.000007865022780606523,0.00000323277413372125,0,0,0
2.566,-72.639,SA(4.0),0.000404,320-340,0,0,6.075767799984533e-8,0.000015687963241362013,0.000008256308319687378,0,0,0
2.566,-72.639,SA(4.0),0.000404,340-360,0,0,0,0.000008241161594924051,0.0000043201221160416026,0,0,0
2.566,-72.639,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(4.0),0.000404,380-400,0,0,0,0.0000023631596377526876,0.000021923930034972727,0,0,0
2.566,-72.639,SA(5.0),0.032189,0-20,0,0,0,0,0,0,0,0
2.566,-72.639,SA(5.0),0.032189,20-40,0,0,0,0,0,0,0,0
2.566,-72.639,SA(5.0),0.032189,40-60,0,0,0,0,0,0,0,0
2.566,-72.639,SA(5.0),0.032189,60-80,0,0,0,0,0,0,0,0
2.566,-72.639,SA(5.0),0.032189,80-100,0,0,0,0,0,0,0,0
2.566,-72.639,SA(5.0),0.032189,100-120,0,0,0,0,0,0,0,0
2.566,-72.639,SA(5.0),0.032189,120-140,0,0,0,0,0,0,0,0
2.566,-72.639,SA(5.0),0.032189,140-160,0,0,0,0,0,0,0,0
2.566,-72.639,SA(5.0),0.032189,160-180,0,0,0,0,0,0,0,0
2.566,-72.639,SA(5.0),0.032189,180-200,0,0,0,0,0,0,0,0
2.566,-72.639,SA(5.0),0.032189,200-220,0,0,0,0,0,0,0,0
2.566,-72.639,SA(5.0),0.032189,220-240,0,0,0,0,0,0,0,0
2.566,-72.639,SA(5.0),0.032189,240-260,0,0,0,0,0,0,0,0
2.566,-72.639,SA(5.0),0.032189,260-280,0,0,0,0,0,0,0,0
2.566,-72.639,SA(5.0),0.032189,280-300,0,0,0,0,0,0,0,0
2.566,-72.639,SA(5.0),0.032189,300-320,0,0,0,0,0,0,0,0
2.566,-72.639,SA(5.0),0.032189,320-340,0,0,0,0,0,0,0,0
2.566,-72.639,SA(5.0),0.032189,340-360,0,0,0,0,0,0,0,0
2.566,-72.639,SA(5.0),0.032189,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(5.0),0.032189,380-400,0,0,0,0,0,0,0,0
2.566,-72.639,SA(5.0),0.004438,0-20,0.000020093430066481233,0.00001831116242101416,0.000010248462785966694,0.0000013128544651408447,0,0,0,0
2.566,-72.639,SA(5.0),0.004438,20-40,0.00002020116153289564,0.000036658282624557614,0.000026337536837672815,0.0000033487060591141926,0,0,0,0
2.566,-72.639,SA(5.0),0.004438,40-60,0.000008636453458166216,0.000032129308237927034,0.00003373952131369151,0.000004806534434464993,0,0,0,0
2.566,-72.639,SA(5.0),0.004438,60-80,0.000002980784074679832,0.00002213277548435144,0.00003421091241762042,0.000005658828740706667,0,0,0,0
2.566,-72.639,SA(5.0),0.004438,80-100,9.295659992858418e-7,0.000014538100913341623,0.00003205224857083522,0.000007004944109212374,0.000003710221108121914,0,0,0
2.566,-72.639,SA(5.0),0.004438,100-120,3.6033682704328385e-7,0.00001652754144743085,0.00005495466757565737,0.0000407380357501097,0.000017593902157386765,0,0,0
2.566,-72.639,SA(5.0),0.004438,120-140,9.015401047918203e-8,0.00001921605144161731,0.00007444059883709997,0.00006167697574710473,0.000024745866539888084,0,0,0
2.566,-72.639,SA(5.0),0.004438,140-160,0,0.000013501497051038314,0.00006961140024941415,0.00007370224921032786,0.000028918711905134842,0,0,0
2.566,-72.639,SA(5.0),0.004438,160-180,0,0.00001692764271865599,0.00013132544700056314,0.00015025361790321767,0.000020755956938955933,0,0,0
2.566,-72.639,SA(5.0),0.004438,180-200,0,0.000018993579942616634,0.00017237947031389922,0.00019891609554179013,0.000013048096661805175,0,0,0
2.566,-72.639,SA(5.0),0.004438,200-220,0,0.000015002701729827095,0.0001779431913746521,0.00022032060951460153,0.000009825436791288666,0,0,0
2.566,-72.639,SA(5.0),0.004438,220-240,0,0.000009906785635394044,0.00016242331184912473,0.0002224966010544449,0.000008576390428061131,0,0,0
2.566,-72.639,SA(5.0),0.004438,240-260,0,0.000006132419457571814,0.0001388008677167818,0.00020987169409636408,0.000007486576123483246,0,0,0
2.566,-72.639,SA(5.0),0.004438,260-280,0,0.0000032792952424642863,0.00011158338020322844,0.00018320504750590771,0.000006678832505713217,0,0,0
2.566,-72.639,SA(5.0),0.004438,280-300,0,0.0000015103860278031789,0.00008255022839875892,0.00014154739619698375,0.000005982611583021935,0,0,0
2.566,-72.639,SA(5.0),0.004438,300-320,0,7.147261271711614e-7,0.00007167918374761939,0.00015038729179650545,0.000022176362108439207,0,0,0
2.566,-72.639,SA(5.0),0.004438,320-340,0,1.6150080739407713e-7,0.00009503277397016063,0.00029503475525416434,0.00006562548514921218,0,0,0
2.566,-72.639,SA(5.0),0.004438,340-360,0,0,0.00004881276254309341,0.0001654845109442249,0.000037057419831398875,0,0,0
2.566,-72.639,SA(5.0),0.004438,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(5.0),0.004438,380-400,0,0,0.000004558408818411408,0.00010432161070639268,0.00015366003208328038,0,0,0
2.566,-72.639,SA(5.0),0.002105,0-20,0.000011416786037443671,0.000014358715816342738,0.000009586489795765374,0.0000012882283044746146,0,0,0,0
2.566,-72.639,SA(5.0),0.002105,20-40,0.000007952367013785988,0.000022439309759647585,0.000021690360881621018,0.0000031025465432321653,0,0,0,0
2.566,-72.639,SA(5.0),0.002105,40-60,0.0000023340592179010855,0.000015799379980308004,0.000024195756850531325,0.000004099419584235875,0,0,0,0
2.566,-72.639,SA(5.0),0.002105,60-80,5.117007617627678e-7,0.0000090567891675164,0.000021636955352732912,0.000004408508630149299,0,0,0,0
2.566,-72.639,SA(5.0),0.002105,80-100,6.703973554067488e-8,0.000005038102699472802,0.00001816884287109133,0.000005123730716150021,0.0000034930599213112146,0,0,0
2.566,-72.639,SA(5.0),0.002105,100-120,3.018781891128697e-10,0.000004806991910299985,0.0000284276557067642,0.0000302100925182458,0.000016093021258711815,0,0,0
2.566,-72.639,SA(5.0),0.002105,120-140,0,0.0000048015699576353654,0.00003552891575964168,0.000043335177906556055,0.000022019661628291942,0,0,0
2.566,-72.639,SA(5.0),0.002105,140-160,0,0.000002833323605955229,0.00003074783307965845,0.00004909612471237779,0.000024999986635521054,0,0,0
2.566,-72.639,SA(5.0),0.002105,160-180,0,0.0000029043196718703257,0.000054594234825344756,0.00009297254291595891,0.00001743113352858927,0,0,0
2.566,-72.639,SA(5.0),0.002105,180-200,0,0.0000025854637897282373,0.00006710488378303126,0.00011630039080046117,0.000010649318028299604,0,0,0
2.566,-72.639,SA(5.0),0.002105,200-220,0,0.0000013898838915338274,0.00006496982678072527,0.0001225040468852967,0.000007811242539901286,0,0,0
2.566,-72.639,SA(5.0),0.002105,220-240,0,5.332624937182118e-7,0.00005584058817476034,0.00011813839228125289,0.000006635453246417455,0,0,0
2.566,-72.639,SA(5.0),0.002105,240-260,0,4.0341515017416896e-8,0.00004502859155763872,0.00010624795686453581,0.000005644728844345082,0,0,0
2.566,-72.639,SA(5.0),0.002105,260-280,0,0,0.00003399713386897929,0.0000890512892510742,0.00000491551782033639,0,0,0
2.566,-72.639,SA(5.0),0.002105,280-300,0,0,0.000023502834665123373,0.00006629264680668712,0.0000042962547013303265,0,0,0
2.566,-72.639,SA(5.0),0.002105,300-320,0,0,0.0000191266826732317,0.00006999282049946487,0.000014322568858915474,0,0,0
2.566,-72.639,SA(5.0),0.002105,320-340,0,0,0.000023931588657433167,0.0001372679980704561,0.00004070774593856186,0,0,0
2.566,-72.639,SA(5.0),0.002105,340-360,0,0,0.000011570715287234634,0.00007571391324745491,0.00002250894613098353,0,0,0
2.566,-72.639,SA(5.0),0.002105,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(5.0),0.002105,380-400,0,0,3.788434899121285e-9,0.000026520874598645605,0.00007396063301712275,0,0,0
2.566,-72.639,SA(5.0),0.001026,0-20,0.00000620554419583641,0.000010612484402372502,0.000008614300895715132,0.0000012382917020659079,0,0,0,0
2.566,-72.639,SA(5.0),0.001026,20-40,0.0000029792654459015466,0.000012956806131114718,0.00001676853935350664,0.0000027382147891330533,0,0,0,0
2.566,-72.639,SA(5.0),0.001026,40-60,5.51476205146173e-7,0.000007395731245196657,0.00001620951843506191,0.0000032675986858521355,0,0,0,0
2.566,-72.639,SA(5.0),0.001026,60-80,4.74698680363872e-8,0.0000035176813071302604,0.000012828042599721812,0.0000031801034765521763,0,0,0,0
2.566,-72.639,SA(5.0),0.001026,80-100,0,0.0000016115970993269002,0.000009708935067465063,0.0000034805557334038895,0.0000031504578146268614,0,0,0
2.566,-72.639,SA(5.0),0.001026,100-120,0,0.0000012479256383812753,0.00001391994101140881,0.00002089651934511494,0.000013970069630886428,0,0,0
2.566,-72.639,SA(5.0),0.001026,120-140,0,0.0000010002934232034022,0.000016106840121210553,0.00002839464468706865,0.00001847324165282771,0,0,0
2.566,-72.639,SA(5.0),0.001026,140-160,0,4.129270507746696e-7,0.000012913402315462008,0.00003053349064430222,0.000020271065295673907,0,0,0
2.566,-72.639,SA(5.0),0.001026,160-180,0,2.35853846675127e-7,0.000021521138478419743,0.000053724808822153136,0.000013676687558472622,0,0,0
2.566,-72.639,SA(5.0),0.001026,180-200,0,3.1119554932956817e-8,0.000024600976757938042,0.00006360639235936105,0.000008097578756860457,0,0,0
2.566,-72.639,SA(5.0),0.001026,200-220,0,0,0.00002202111681981478,0.00006387895700754598,0.000005775465069746133,0,0,0
2.566,-72.639,SA(5.0),0.001026,220-240,0,0,0.000017543854482937604,0.00005894024434383027,0.000004767854079545941,0,0,0
2.566,-72.639,SA(5.0),0.001026,240-260,0,0,0.000013237096936791204,0.00005061078991275281,0.000003949663550883997,0,0,0
2.566,-72.639,SA(5.0),0.001026,260-280,0,0,0.000009246184163202997,0.000040800528950057924,0.0000033560991141712293,0,0,0
2.566,-72.639,SA(5.0),0.001026,280-300,0,0,0.000005958167548669735,0.00002932259303634055,0.0000028616686904570088,0,0,0
2.566,-72.639,SA(5.0),0.001026,300-320,0,0,0.000004404403171065496,0.00003086647848249413,0.000008565814823668916,0,0,0
2.566,-72.639,SA(5.0),0.001026,320-340,0,0,0.000004950542006554315,0.00006063872933737002,0.00002333989687031135,0,0,0
2.566,-72.639,SA(5.0),0.001026,340-360,0,0,0.000002216409711763845,0.000032912583264987916,0.000012642115507333074,0,0,0
2.566,-72.639,SA(5.0),0.001026,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(5.0),0.001026,380-400,0,0,0,0.000005422976300906157,0.00003231640221201815,0,0,0
2.566,-72.639,SA(5.0),0.000404,0-20,0.0000025816677862167126,0.000006554158517246833,0.000006992695944063598,0.0000011244554798395257,0,0,0,0
2.566,-72.639,SA(5.0),0.000404,20-40,7.055105584186094e-7,0.000005761565716966288,0.000010895133527810685,0.000002138613808710943,0,0,0,0
2.566,-72.639,SA(5.0),0.000404,40-60,4.422612676080462e-8,0.0000024644239147164626,0.00000868933966557961,0.0000021879509404243436,0,0,0,0
2.566,-72.639,SA(5.0),0.000404,60-80,0,8.670457987136615e-7,0.000005868595053470926,0.0000018525431642046897,0,0,0,0
2.566,-72.639,SA(5.0),0.000404,80-100,0,2.8047290356880694e-7,0.000003878710685967235,0.0000018880205061577726,0.000002547998974478105,0,0,0
2.566,-72.639,SA(5.0),0.000404,100-120,0,1.210610776070098e-7,0.0000049328959903505165,0.000011659320080070756,0.000010633647434588056,0,0,0
2.566,-72.639,SA(5.0),0.000404,120-140,0,3.259694025814497e-8,0.000005098053406982217,0.000014751464732398745,0.000013354760085348971,0,0,0
2.566,-72.639,SA(5.0),0.000404,140-160,0,0,0.0000036002543311042245,0.000014822356206423137,0.000013945367754786275,0,0,0
2.566,-72.639,SA(5.0),0.000404,160-180,0,0,0.000005384931682783645,0.00002365799264225643,0.000008980223356047645,0,0,0
2.566,-72.639,SA(5.0),0.000404,180-200,0,0,0.000005420718935056357,0.000026043275283882394,0.000005090957074571634,0,0,0
2.566,-72.639,SA(5.0),0.000404,200-220,0,0,0.000004274007096682908,0.000024562243197578937,0.0000034955485261889407,0,0,0
2.566,-72.639,SA(5.0),0.000404,220-240,0,0,0.00000293955145025393,0.000021341684259823523,0.000002776599558274029,0,0,0
2.566,-72.639,SA(5.0),0.000404,240-260,0,0,0.000001908254034788115,0.000017163776647066697,0.0000022204008018889,0,0,0
2.566,-72.639,SA(5.0),0.000404,260-280,0,0,0.00000107389359982335,0.000013078215488349088,0.000001826698166951246,0,0,0
2.566,-72.639,SA(5.0),0.000404,280-300,0,0,5.078829872218193e-7,0.000008914779755286872,0.0000015078314845595742,0,0,0
2.566,-72.639,SA(5.0),0.000404,300-320,0,0,2.6335064262639207e-7,0.000009358102033729665,0.000003910352916136617,0,0,0
2.566,-72.639,SA(5.0),0.000404,320-340,0,0,8.662554051852567e-8,0.000018432487195241265,0.000010038499567599501,0,0,0
2.566,-72.639,SA(5.0),0.000404,340-360,0,0,1.5546171017177812e-9,0.00000974261092778761,0.000005290193712426117,0,0,0
2.566,-72.639,SA(5.0),0.000404,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(5.0),0.000404,380-400,0,0,0,2.1019492635332426e-7,0.000009263908395951148,0,0,0
