# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
4.650,-74.107,SA(2.5),0.001026,300-320,0,0,0,0,1.9098811421258688e-9,1.1723953718956182e-7,3.399805592607663e-8,1.1264780397368668e-7
4.650,-74.107,SA(2.5),0.001026,320-340,0,0,0,0,0,2.7220190190746507e-7,0,0
4.650,-74.107,SA(2.5),0.001026,340-360,0,0,0,0,0,3.900684575341984e-8,0,0
4.650,-74.107,SA(2.5),0.001026,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(2.5),0.001026,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(2.5),0.000404,0-20,7.433404221046658e-7,0.00001956364394573029,0.000067320725065656,0.00011987177276751027,0.00006711291644023731,0.000004056274974573171,0,0
4.650,-74.107,SA(2.5),0.000404,20-40,0,4.476617334603361e-7,0.00001302747205045307,0.000028991857107030228,0.000012193541806482244,0.000004412814632814843,0,0
4.650,-74.107,SA(2.5),0.000404,40-60,0,0,7.705040161454235e-7,0.000006342841516016051,0.000005812682957184734,0.000004453313977137441,0,0
4.650,-74.107,SA(2.5),0.000404,60-80,0,0,0,0.000004786485988006461,0.000015638117474736646,0.000006343310360534815,0,0
4.650,-74.107,SA(2.5),0.000404,80-100,0,0,0,6.372893608386221e-7,0.0000064060200202220585,0.000004269346391083673,0,0
4.650,-74.107,SA(2.5),0.000404,100-120,0,0,0,3.57938496620136e-8,0.000003980678229709156,0.000006968475645408034,0.0000011911326964764157,0
4.650,-74.107,SA(2.5),0.000404,120-140,0,0,0,0,9.160206673186622e-7,7.767227430122148e-7,0,0
4.650,-74.107,SA(2.5),0.000404,140-160,0,0,0,0,4.2951654677381157e-7,5.009399046684848e-7,0,0
4.650,-74.107,SA(2.5),0.000404,160-180,0,0,0,0,8.52695052344643e-8,2.75180468634062e-7,0,0
4.650,-74.107,SA(2.5),0.000404,180-200,0,0,0,0,3.015890115420916e-8,1.9996399203137116e-7,0,0
4.650,-74.107,SA(2.5),0.000404,200-220,0,0,0,0,5.13350473241303e-11,1.9468450318527175e-7,0,0
4.650,-74.107,SA(2.5),0.000404,220-240,0,0,0,0,0,1.6640909095144707e-8,0,0
4.650,-74.107,SA(2.5),0.000404,240-260,0,0,0,0,0,1.4079645005438124e-8,0,0
4.650,-74.107,SA(2.5),0.000404,260-280,0,0,0,0,0,9.58001145079379e-9,0,0
4.650,-74.107,SA(2.5),0.000404,280-300,0,0,0,0,0,4.535271713734801e-9,0,2.3291416795245823e-8
4.650,-74.107,SA(2.5),0.000404,300-320,0,0,0,0,0,8.768630266331456e-10,0,0
4.650,-74.107,SA(2.5),0.000404,320-340,0,0,0,0,0,0,0,0
4.650,-74.107,SA(2.5),0.000404,340-360,0,0,0,0,0,0,0,0
4.650,-74.107,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(3.0),0.032189,0-20,0.0014176385011523962,0.0013789862859994173,0.0007587363943457603,0.0006830907659605145,0.00020505655265878886,0.000007533584721386433,0,0
4.650,-74.107,SA(3.0),0.032189,20-40,0.0008490156615152955,0.0016868183156475425,0.001383931958116591,0.0005963993025943637,0.00009194009908242151,0.000015872272342676297,0,0
4.650,-74.107,SA(3.0),0.032189,40-60,0.00019809429068118334,0.0008329475531354547,0.0010139131918549538,0.00044931017328053713,0.00010732927330536768,0.000030097504350123927,0,0
4.650,-74.107,SA(3.0),0.032189,60-80,0.000030095163310761563,0.00034199756919406354,0.0006979803438298404,0.0015251172007992864,0.000662253238260746,0.0000892308889888227,0,0
4.650,-74.107,SA(3.0),0.032189,80-100,0.000004421869107318344,0.00019025262736249715,0.0005818771314807236,0.0009846669854596257,0.0005595973343588412,0.0001090814039343968,0,0
4.650,-74.107,SA(3.0),0.032189,100-120,5.2616471180044755e-9,0.00009686673001851887,0.00043089964310638607,0.0008800207288004458,0.0007303390302695334,0.00027858250541612506,0.00002183862125093583,0
4.650,-74.107,SA(3.0),0.032189,120-140,0,0.0000426452788815368,0.000285702059045434,0.0008072622586041689,0.00035038188798353076,0.00004342601096141152,0,0
4.650,-74.107,SA(3.0),0.032189,140-160,0,0.000016259769836324267,0.00016395798593293875,0.0004830754769500345,0.0005126016330905259,0.00005838388824486174,0,0
4.650,-74.107,SA(3.0),0.032189,160-180,0,0.000005940202754572965,0.00014423047832679003,0.0007450026459991932,0.00029084907146170735,0.000043855929106939584,0,0
4.650,-74.107,SA(3.0),0.032189,180-200,0,0.000002389994278928498,0.00011989488120889291,0.0005797428893856704,0.0004672990180552006,0.00004504991738940589,0,0
4.650,-74.107,SA(3.0),0.032189,200-220,0,5.262571107778058e-7,0.0000762214112910442,0.00047435416490770876,0.0003620640200097114,0.00009411624341737479,0,0
4.650,-74.107,SA(3.0),0.032189,220-240,0,1.392252979570685e-11,0.00004566064308164641,0.0004116956260986626,0.0004480345523916185,0.00003732309414772317,0,0
4.650,-74.107,SA(3.0),0.032189,240-260,0,0,0.00002265420334879309,0.00034672493347898126,0.00033987779170274734,0.00003099601235589944,0,0
4.650,-74.107,SA(3.0),0.032189,260-280,0,0,0.000014619937246607151,0.0002598050341475755,0.00028536011814139783,0.00004806540164281614,0,0
4.650,-74.107,SA(3.0),0.032189,280-300,0,0,0.000010399051461718045,0.0002304998051840812,0.0004303910245653242,0.0001601817348273471,0.0002497681707609445,0.000912427669391036
4.650,-74.107,SA(3.0),0.032189,300-320,0,0,0.000010495236892893445,0.00013803648471366614,0.0001707491319393739,0.0002719830663409084,0.0005286199739202857,0.00006752932677045465
4.650,-74.107,SA(3.0),0.032189,320-340,0,0,0.000011354711205058265,0.00019249219621997327,0.0003505827044136822,0.00025991283473558724,0.00015536931459791958,0.000009254502401745412
4.650,-74.107,SA(3.0),0.032189,340-360,0,0,0.00000495820358992205,0.000040940154576674104,0.00005459547901409678,0.00010888145334320143,0.00003821467544184998,0.000003835863935819361
4.650,-74.107,SA(3.0),0.032189,360-380,0,0,0,8.158107789313362e-7,0.000009707819117465988,0.000021589203242911026,0.000016864205463207327,0
4.650,-74.107,SA(3.0),0.032189,380-400,0,0,0,3.1718275295133935e-7,0.0000028876172564196168,0.000009306913852924481,0.000012126488400099333,0
4.650,-74.107,SA(3.0),0.004438,0-20,0.00008673788397572935,0.00029824956436641514,0.0003772311029024422,0.00046858112909831107,0.000175395529367961,0.000007162586825870676,0,0
4.650,-74.107,SA(3.0),0.004438,20-40,0.000006969936293899082,0.00011234047269681469,0.00029236957198008895,0.00026277382858097553,0.000060828464484075084,0.000013438333553494886,0,0
4.650,-74.107,SA(3.0),0.004438,40-60,0,0.000017227232092409395,0.00010318589920643717,0.00012428230547811836,0.00005310695632942952,0.000021861718778382055,0,0
4.650,-74.107,SA(3.0),0.004438,60-80,0,0.0000013269160490381182,0.00003679789006127976,0.00025811060913838446,0.0002452361804898828,0.00005225381755735725,0,0
4.650,-74.107,SA(3.0),0.004438,80-100,0,1.3733680859218111e-11,0.00001668506047280971,0.00011287909728707746,0.00015982943295966834,0.00005239160600467585,0,0
4.650,-74.107,SA(3.0),0.004438,100-120,0,0,0.000006488029612228274,0.00007425728108501062,0.00016262318240478635,0.00011443225957918912,0.00001241356130776694,0
4.650,-74.107,SA(3.0),0.004438,120-140,0,0,0.0000020215425138303544,0.00005022774712415412,0.00006282305548666045,0.00001595993308001198,0,0
4.650,-74.107,SA(3.0),0.004438,140-160,0,0,4.054032558542531e-7,0.000022708576580043882,0.00007192178600234911,0.0000164299963216763,0,0
4.650,-74.107,SA(3.0),0.004438,160-180,0,0,1.9000456319417935e-8,0.00002160595431632828,0.00003263554390287027,0.00001124249683925882,0,0
4.650,-74.107,SA(3.0),0.004438,180-200,0,0,0,0.000010541696610744111,0.00004102208185940981,0.00001046189026965294,0,0
4.650,-74.107,SA(3.0),0.004438,200-220,0,0,0,0.000005933210559305735,0.0000251695528277196,0.000018146871298085898,0,0
4.650,-74.107,SA(3.0),0.004438,220-240,0,0,0,0.0000037824770515726414,0.000022449949028668925,0.0000056295893955393694,0,0
4.650,-74.107,SA(3.0),0.004438,240-260,0,0,0,0.00000248262085733586,0.000013537103768612724,0.000004483720204007113,0,0
4.650,-74.107,SA(3.0),0.004438,260-280,0,0,0,0.000001278747163269145,0.000013554813449445646,0.000006132690032245591,0,0
4.650,-74.107,SA(3.0),0.004438,280-300,0,0,0,7.010045806055132e-7,0.000016254309230134822,0.00000892088792170398,0.000013328538443602156,0.000098351803899277
4.650,-74.107,SA(3.0),0.004438,300-320,0,0,0,2.2066328142500424e-7,0.00000427381837653229,0.000005798109668830875,0.000021175703295739368,0.000004738934876513667
4.650,-74.107,SA(3.0),0.004438,320-340,0,0,0,2.0740567663324327e-7,0.000011273129530309234,0.000010957443009829149,0.0000031759518606122583,4.152249459821178e-7
4.650,-74.107,SA(3.0),0.004438,340-360,0,0,0,2.7450886008750786e-9,9.729600378705072e-7,0.0000015142630900299991,4.71495127385424e-7,1.2319750908318383e-7
4.650,-74.107,SA(3.0),0.004438,360-380,0,0,0,0,0,0,1.0823021767691898e-7,0
4.650,-74.107,SA(3.0),0.004438,380-400,0,0,0,0,0,0,2.581271374424432e-8,0
4.650,-74.107,SA(3.0),0.002105,0-20,0.000021411342459032312,0.00012975669233128428,0.0002328201080672443,0.00033660372719168663,0.00014506748993881047,0.000006586041308764834,0,0
4.650,-74.107,SA(3.0),0.002105,20-40,2.3506069624090742e-7,0.000027974487238680013,0.00012314638297539204,0.0001493640593253076,0.00004245495438226499,0.000011037710464734118,0,0
4.650,-74.107,SA(3.0),0.002105,40-60,0,0.0000015662409396099974,0.00003159730476909317,0.0000575428748561535,0.00003166822352795862,0.0000160446907102596,0,0
4.650,-74.107,SA(3.0),0.002105,60-80,0,0,0.000007541793820564635,0.00009753539052326232,0.00012748049630317837,0.000033626998629188165,0,0
4.650,-74.107,SA(3.0),0.002105,80-100,0,0,0.0000020452171156648546,0.00003617237598518841,0.00007421690679620951,0.000030457169486908242,0,0
4.650,-74.107,SA(3.0),0.002105,100-120,0,0,2.8211013614054536e-7,0.000020475699784583412,0.0000682479003444314,0.00006205249519553035,0.000007840811122150626,0
4.650,-74.107,SA(3.0),0.002105,120-140,0,0,0,0.00001142942528531421,0.000024211583877331577,0.000008217928552767262,0,0
4.650,-74.107,SA(3.0),0.002105,140-160,0,0,0,0.000004157529019721551,0.000024976165150292218,0.000007545630523964064,0,0
4.650,-74.107,SA(3.0),0.002105,160-180,0,0,0,0.000002725116019064444,0.000010321246008970775,0.000004946783519699238,0,0
4.650,-74.107,SA(3.0),0.002105,180-200,0,0,0,0.0000010010978712671204,0.000011928976164199412,0.0000044297798922343645,0,0
4.650,-74.107,SA(3.0),0.002105,200-220,0,0,0,3.6956510029995115e-7,0.000006878306521684863,0.00000711947723175399,0,0
4.650,-74.107,SA(3.0),0.002105,220-240,0,0,0,1.238301479133952e-7,0.000005438868356577586,0.0000019918722955480916,0,0
4.650,-74.107,SA(3.0),0.002105,240-260,0,0,0,7.098635013136345e-10,0.000002943587787740398,0.0000015666947774661821,0,0
4.650,-74.107,SA(3.0),0.002105,260-280,0,0,0,0,0.0000027963906177319586,0.000002025693902396597,0,0
4.650,-74.107,SA(3.0),0.002105,280-300,0,0,0,0,0.0000029111629373801406,0.0000023393872652377468,0.00000242961868934799,0.00002687735832296312
4.650,-74.107,SA(3.0),0.002105,300-320,0,0,0,0,6.875926601423998e-7,0.0000010329019914934179,0.000002927715740952408,0.0000010299512496203533
4.650,-74.107,SA(3.0),0.002105,320-340,0,0,0,0,0.0000015747112911412842,0.0000030612713999289554,1.0072577083519718e-7,6.43908535380433e-8
4.650,-74.107,SA(3.0),0.002105,340-360,0,0,0,0,1.2309271824051393e-7,4.349435585027095e-7,3.074961618665384e-9,1.1545555622660686e-8
4.650,-74.107,SA(3.0),0.002105,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(3.0),0.002105,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(3.0),0.001026,0-20,0.000004223260930302786,0.00005202634201850742,0.00013242567365523428,0.00022114088642410934,0.00011013547191396356,0.000005716517080145422,0,0
4.650,-74.107,SA(3.0),0.001026,20-40,0,0.000005234254331298871,0.00004728626663563773,0.00007722269219812006,0.000026928610168397427,0.000008320853339682799,0,0
4.650,-74.107,SA(3.0),0.001026,40-60,0,3.780427526578478e-9,0.000007916621143522207,0.000024235750970547087,0.00001709971547825262,0.0000106720417534234,0,0
4.650,-74.107,SA(3.0),0.001026,60-80,0,0,9.204078992297582e-7,0.000032925530831562355,0.00006002172813168727,0.000019477294699754566,0,0
4.650,-74.107,SA(3.0),0.001026,80-100,0,0,3.129929737610837e-8,0.00000964864193520043,0.00003120634573861025,0.000015938365322654136,0,0
4.650,-74.107,SA(3.0),0.001026,100-120,0,0,0,0.000004166913186054444,0.000025870444005704485,0.00003039116199943237,0.000004449779680726351,0
4.650,-74.107,SA(3.0),0.001026,120-140,0,0,0,0.0000016457106539746746,0.000008361663276446052,0.000003820693564193789,0,0
4.650,-74.107,SA(3.0),0.001026,140-160,0,0,0,3.372375374510739e-7,0.0000075544608080235776,0.000003132434130748152,0,0
4.650,-74.107,SA(3.0),0.001026,160-180,0,0,0,6.617381131945876e-8,0.0000026962959509546636,0.000001962062015081756,0,0
4.650,-74.107,SA(3.0),0.001026,180-200,0,0,0,0,0.000002721834789554123,0.0000016896966599233565,0,0
4.650,-74.107,SA(3.0),0.001026,200-220,0,0,0,0,0.0000014185623058438068,0.0000025002409529406577,0,0
4.650,-74.107,SA(3.0),0.001026,220-240,0,0,0,0,8.551544397050748e-7,6.176616693664982e-7,0,0
4.650,-74.107,SA(3.0),0.001026,240-260,0,0,0,0,3.741822922620486e-7,4.778677862304903e-7,0,0
4.650,-74.107,SA(3.0),0.001026,260-280,0,0,0,0,3.211272030512191e-7,5.702087833014957e-7,0,0
4.650,-74.107,SA(3.0),0.001026,280-300,0,0,0,0,2.4231610495917266e-7,5.946415626567614e-7,9.239204956656977e-8,0.0000055118807722465135
4.650,-74.107,SA(3.0),0.001026,300-320,0,0,0,0,3.572308671095925e-8,2.616569929614343e-7,2.1082337653410832e-8,9.644978860023912e-8
4.650,-74.107,SA(3.0),0.001026,320-340,0,0,0,0,5.5010872301863856e-8,6.949334760975034e-7,0,0
4.650,-74.107,SA(3.0),0.001026,340-360,0,0,0,0,5.828690863296515e-10,1.0141884132508494e-7,0,0
4.650,-74.107,SA(3.0),0.001026,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(3.0),0.001026,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(3.0),0.000404,0-20,2.647391283971956e-7,0.000013526589100365527,0.000056976576161105186,0.00011363792873453349,0.0000678774667903781,0.00000431599619332701,0,0
4.650,-74.107,SA(3.0),0.000404,20-40,0,2.2364652352280245e-7,0.000011161252587044146,0.00002876837424992118,0.000013096841030346695,0.000005083125415694667,0,0
4.650,-74.107,SA(3.0),0.000404,40-60,0,0,6.724043828398862e-7,0.000006698262950521894,0.000006713514267175924,0.000005484751000039978,0,0
4.650,-74.107,SA(3.0),0.000404,60-80,0,0,0,0.000005676327873516129,0.000019550014258129522,0.00000831465695227962,0,0
4.650,-74.107,SA(3.0),0.000404,80-100,0,0,0,9.014962074616051e-7,0.000008573310879000928,0.0000059558101384027395,0,0
4.650,-74.107,SA(3.0),0.000404,100-120,0,0,0,1.0881625200909184e-7,0.000005881486231373856,0.00001042574513121508,0.0000018454288692737464,0
4.650,-74.107,SA(3.0),0.000404,120-140,0,0,0,0,0.000001508775312686339,0.000001217865246871952,0,0
4.650,-74.107,SA(3.0),0.000404,140-160,0,0,0,0,9.160380045614147e-7,8.42343411022739e-7,0,0
4.650,-74.107,SA(3.0),0.000404,160-180,0,0,0,0,2.206537175197809e-7,4.870861971539853e-7,0,0
4.650,-74.107,SA(3.0),0.000404,180-200,0,0,0,0,1.5165178979259508e-7,3.893891005191108e-7,0,0
4.650,-74.107,SA(3.0),0.000404,200-220,0,0,0,0,3.8201211083332964e-8,4.75401293442701e-7,0,0
4.650,-74.107,SA(3.0),0.000404,220-240,0,0,0,0,3.1801159483535457e-9,7.354257292035982e-8,0,0
4.650,-74.107,SA(3.0),0.000404,240-260,0,0,0,0,0,5.491844490279618e-8,0,0
4.650,-74.107,SA(3.0),0.000404,260-280,0,0,0,0,0,3.871711840019998e-8,0,0
4.650,-74.107,SA(3.0),0.000404,280-300,0,0,0,0,0,2.8988750955249998e-8,0,2.4552317512416266e-8
4.650,-74.107,SA(3.0),0.000404,300-320,0,0,0,0,0,1.5029089084350744e-8,0,0
4.650,-74.107,SA(3.0),0.000404,320-340,0,0,0,0,0,1.747023858911234e-8,0,0
4.650,-74.107,SA(3.0),0.000404,340-360,0,0,0,0,0,3.1474391981589633e-9,0,0
4.650,-74.107,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(4.0),0.032189,0-20,0.001046489691361785,0.001239327946677804,0.000741328694857657,0.0006787977181375027,0.00020491266332101077,0.00000753366020944668,0,0
4.650,-74.107,SA(4.0),0.032189,20-40,0.0005633628461509943,0.0014317597961053252,0.0013262974098324776,0.0005936331581324339,0.00009216488979291171,0.000015893790987320244,0,0
4.650,-74.107,SA(4.0),0.032189,40-60,0.00011810642899945378,0.0006868254276923835,0.0009694070904515684,0.000452802749350667,0.00010858526366064325,0.000030258335755206645,0,0
4.650,-74.107,SA(4.0),0.032189,60-80,0.000015368623280664906,0.0002796782646328211,0.0006758621311746538,0.0015610118862241507,0.0006788549944758415,0.00009041505836648867,0,0
4.650,-74.107,SA(4.0),0.032189,80-100,0.000001358322720079741,0.00015542998153250664,0.0005747123504988849,0.0010320686269551516,0.0005859817028976977,0.00011215464473934844,0,0
4.650,-74.107,SA(4.0),0.032189,100-120,0,0.0000790701451478526,0.0004347747890278697,0.0009502158500254154,0.0007812781259417534,0.000290475640213117,0.0000223423103307141,0
4.650,-74.107,SA(4.0),0.032189,120-140,0,0.00003520884274621494,0.00029500311939045787,0.00088931416394189,0.00038372419658116996,0.00004572248144540936,0,0
4.650,-74.107,SA(4.0),0.032189,140-160,0,0.000013469528312270995,0.0001730487128952518,0.0005528785404749215,0.0005768949049524963,0.00006311784090939909,0,0
4.650,-74.107,SA(4.0),0.032189,160-180,0,0.000005008118023397401,0.00013357744319364429,0.000785463023930788,0.0003348885220475495,0.00004811372491531074,0,0
4.650,-74.107,SA(4.0),0.032189,180-200,0,0.0000020220770693413215,0.00010711873619584367,0.0005810787552036345,0.0005245715146884322,0.00005037415394326672,0,0
4.650,-74.107,SA(4.0),0.032189,200-220,0,4.269341786766745e-7,0.00006679791840724647,0.00047189893666654825,0.00039244856452569366,0.00010737105912994593,0,0
4.650,-74.107,SA(4.0),0.032189,220-240,0,0,0.000038208159821806476,0.00041403659270145,0.000472294312203303,0.0000439616633229889,0,0
4.650,-74.107,SA(4.0),0.032189,240-260,0,0,0.000021235040549072437,0.00036356886266730726,0.0003578799369279295,0.00003684254625113681,0,0
4.650,-74.107,SA(4.0),0.032189,260-280,0,0,0.000016861627955222502,0.0003020878357347101,0.0003463503671810031,0.00005907572267460637,0,0
4.650,-74.107,SA(4.0),0.032189,280-300,0,0,0.000013603760635305662,0.00027206892264075577,0.0005177584243938327,0.00018268341955263168,0.0002689212851691991,0.0009707125718705356
4.650,-74.107,SA(4.0),0.032189,300-320,0,0,0.000014625408766733017,0.00017262021719943732,0.00020022048556711525,0.000299046776490286,0.000576270162127912,0.00007282277510967106
4.650,-74.107,SA(4.0),0.032189,320-340,0,0,0.000016711856005713344,0.0002669926907401532,0.0004699821292888373,0.00030527639319188893,0.00017282295448239893,0.000010230469342786819
4.650,-74.107,SA(4.0),0.032189,340-360,0,0,0.000007757576895528473,0.00005675920328940265,0.00006639132334385067,0.0001240457349922508,0.00004336390338721685,0.000004320240350352833
4.650,-74.107,SA(4.0),0.032189,360-380,0,0,0,1.9018315811081266e-7,0.000009175507329928223,0.000024562503313063644,0.000019576926206354983,0
4.650,-74.107,SA(4.0),0.032189,380-400,0,0,0,5.113448153792888e-8,0.0000024870671495591523,0.000010871315680560656,0.000014414310498978011,0
4.650,-74.107,SA(4.0),0.004438,0-20,0.000040183007513405755,0.00020496943034231663,0.00032083329278975725,0.0004306864575482905,0.00017019527149386704,0.000007163094778661616,0,0
4.650,-74.107,SA(4.0),0.004438,20-40,0.0000018647784827408032,0.00007007381645962596,0.0002404271945124492,0.0002458267845213413,0.00006060401210561395,0.000013728720659855753,0,0
4.650,-74.107,SA(4.0),0.004438,40-60,0,0.000009476744708081242,0.0000851060904096812,0.0001212713832501322,0.000055346965382341295,0.000023163082005339675,0,0
4.650,-74.107,SA(4.0),0.004438,60-80,0,4.91510320443922e-7,0.00003093441409873776,0.0002592967648524791,0.0002653088013175875,0.00005746599708800204,0,0
4.650,-74.107,SA(4.0),0.004438,80-100,0,0,0.000014419460967474151,0.00011881918180733919,0.00018432691285852343,0.00006172656867420301,0,0
4.650,-74.107,SA(4.0),0.004438,100-120,0,0,0.000005870786480954848,0.00008282634371425956,0.0001958562934305519,0.00014141247083898634,0.000015108656043594237,0
4.650,-74.107,SA(4.0),0.004438,120-140,0,0,0.000001952518914549728,0.000057760102208703756,0.00007923155499156564,0.000020183500964776613,0,0
4.650,-74.107,SA(4.0),0.004438,140-160,0,0,4.3455079890009074e-7,0.0000281810625892831,0.0000951240144786425,0.000021921450752415694,0,0
4.650,-74.107,SA(4.0),0.004438,160-180,0,0,3.3522226772220165e-8,0.000025741228455444798,0.000044686057663057,0.000015659928976674564,0,0
4.650,-74.107,SA(4.0),0.004438,180-200,0,0,0,0.00001388766395393759,0.000058183359215036035,0.00001535468254587613,0,0
4.650,-74.107,SA(4.0),0.004438,200-220,0,0,0,0.000008733593858778477,0.00003692326572490856,0.000027230647901888005,0,0
4.650,-74.107,SA(4.0),0.004438,220-240,0,0,0,0.000006058997314539738,0.00003412815203773789,0.00000885386634763563,0,0
4.650,-74.107,SA(4.0),0.004438,240-260,0,0,0,0.000004378357971290825,0.000021829226170666516,0.000007198846105893608,0,0
4.650,-74.107,SA(4.0),0.004438,260-280,0,0,0,0.00000275678598882223,0.000023825557946111076,0.00001058003726939205,0,0
4.650,-74.107,SA(4.0),0.004438,280-300,0,0,0,0.000001730561166368716,0.0000286342892650282,0.000014524141988658812,0.000015011378309282009,0.00011324258230160922
4.650,-74.107,SA(4.0),0.004438,300-320,0,0,0,7.367883085862559e-7,0.00000786782220529858,0.000008709978828846943,0.000024236082026618533,0.000005470955784403486
4.650,-74.107,SA(4.0),0.004438,320-340,0,0,0,9.355513270747906e-7,0.00002191190651501529,0.000020021581804030575,0.0000037459710711118532,4.973809382136096e-7
4.650,-74.107,SA(4.0),0.004438,340-360,0,0,0,8.709985621635496e-8,0.0000020111397134314757,0.0000028802473934774753,5.972734697934357e-7,1.5236783212912997e-7
4.650,-74.107,SA(4.0),0.004438,360-380,0,0,0,0,0,0,1.5493120031351282e-7,0
4.650,-74.107,SA(4.0),0.004438,380-400,0,0,0,0,0,0,4.618891935592728e-8,0
4.650,-74.107,SA(4.0),0.002105,0-20,0.000008002640242921188,0.00008204826735891402,0.00018786844157148153,0.0002984187158290297,0.0001380255416734144,0.000006594993919861736,0,0
4.650,-74.107,SA(4.0),0.002105,20-40,2.5302870909627018e-9,0.00001537530988571234,0.00009764314017957076,0.0001378422457491979,0.00004242941940901801,0.000011504570466058794,0,0
4.650,-74.107,SA(4.0),0.002105,40-60,0,5.864528134225111e-7,0.000025263829229515977,0.000056590422900626436,0.000033905347663676366,0.000017712103726807982,0,0
4.650,-74.107,SA(4.0),0.002105,60-80,0,0,0.000006201020369189791,0.0001000859629129991,0.000143563374876976,0.00003904813274857588,0,0
4.650,-74.107,SA(4.0),0.002105,80-100,0,0,0.0000017831358718467527,0.00003956549699069001,0.00009097303700400516,0.00003885205296683125,0,0
4.650,-74.107,SA(4.0),0.002105,100-120,0,0,2.7489028298077756e-7,0.000024285911422339268,0.00008833558968035504,0.00008429950685240328,0.000010615132850944065,0
4.650,-74.107,SA(4.0),0.002105,120-140,0,0,0,0.0000143873212437029,0.00003321178155601956,0.00001146830982179381,0,0
4.650,-74.107,SA(4.0),0.002105,140-160,0,0,0,0.000005984096333122579,0.000036382945836521685,0.000011213183825020678,0,0
4.650,-74.107,SA(4.0),0.002105,160-180,0,0,0,0.0000041861167119350284,0.000015784189599798992,0.000007760643711662851,0,0
4.650,-74.107,SA(4.0),0.002105,180-200,0,0,0,0.0000019310095922264736,0.000019539056665962562,0.000007429198376485147,0,0
4.650,-74.107,SA(4.0),0.002105,200-220,0,0,0,9.433927630198014e-7,0.000011907177395187318,0.000012224215424794238,0,0
4.650,-74.107,SA(4.0),0.002105,220-240,0,0,0,4.50477983804376e-7,0.000010045646376966033,0.0000036172059481032193,0,0
4.650,-74.107,SA(4.0),0.002105,240-260,0,0,0,1.924192361002497e-7,0.0000059479598348843865,0.0000029271911898831604,0,0
4.650,-74.107,SA(4.0),0.002105,260-280,0,0,0,3.099276923990146e-8,0.000006414083145500626,0.0000041336234062328,0,0
4.650,-74.107,SA(4.0),0.002105,280-300,0,0,0,0,0.000006936926183698233,0.000004849666311201872,0.000003023770204890752,0.00003335467408760451
4.650,-74.107,SA(4.0),0.002105,300-320,0,0,0,0,0.000001775627652023104,0.0000022661363345832797,0.000003886684680765029,0.0000012988929256607662
4.650,-74.107,SA(4.0),0.002105,320-340,0,0,0,0,0.0000045641704673471395,0.0000069144352892180905,1.8697596715355758e-7,8.976193299758961e-8
4.650,-74.107,SA(4.0),0.002105,340-360,0,0,0,0,4.018713184450462e-7,0.0000010188393844146049,1.1735888705288744e-8,1.9559003305857914e-8
4.650,-74.107,SA(4.0),0.002105,360-380,0,0,0,0,0,0,1.589395282053374e-11,0
4.650,-74.107,SA(4.0),0.002105,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(4.0),0.001026,0-20,0.0000012019470432278467,0.00003072030085604638,0.00010301159636583179,0.0001914173917612061,0.00010340250446461141,0.000005759057785326149,0,0
4.650,-74.107,SA(4.0),0.001026,20-40,0,0.0000024484056666551623,0.00003689388540806249,0.00007163966074585915,0.000027336262064636685,0.000008947118658397812,0,0
4.650,-74.107,SA(4.0),0.001026,40-60,0,0,0.000006258767825784162,0.000024572336769779213,0.000019127168343402445,0.000012449072528397664,0,0
4.650,-74.107,SA(4.0),0.001026,60-80,0,0,7.740596288385859e-7,0.00003555035436875187,0.00007173262565629557,0.000024250795831903815,0,0
4.650,-74.107,SA(4.0),0.001026,80-100,0,0,2.8760393178117738e-8,0.000011541522326297127,0.000041569157474441454,0.000022368025383912027,0,0
4.650,-74.107,SA(4.0),0.001026,100-120,0,0,0,0.000005778627837571548,0.00003696728163049556,0.00004618513776222244,0.000006808239504607627,0
4.650,-74.107,SA(4.0),0.001026,120-140,0,0,0,0.000002654687023095903,0.00001291419357585255,0.000005989035344100557,0,0
4.650,-74.107,SA(4.0),0.001026,140-160,0,0,0,8.064318990363972e-7,0.000012772063200827688,0.00000529413500771625,0,0
4.650,-74.107,SA(4.0),0.001026,160-180,0,0,0,2.927619675574533e-7,0.00000502599505125545,0.000003545210120137199,0,0
4.650,-74.107,SA(4.0),0.001026,180-200,0,0,0,4.544346410284561e-8,0.000005801371116831433,0.0000033200749385287054,0,0
4.650,-74.107,SA(4.0),0.001026,200-220,0,0,0,0,0.000003304711754026357,0.000005074505679658614,0,0
