# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
5.681,-76.638,SA(4.0),0.002105,200-220,0,0,0,0,7.210257280121368e-8,1.2418337291819626e-7,0.000001477055889154144,6.312839104793966e-7
5.681,-76.638,SA(4.0),0.002105,220-240,0,0,0,0,3.256277736340962e-8,4.133285003149467e-8,7.880705084062356e-7,3.708863118845329e-7
5.681,-76.638,SA(4.0),0.002105,240-260,0,0,0,0,1.960569306902471e-8,3.287308913968445e-8,4.865721052738081e-7,5.566921501554134e-8
5.681,-76.638,SA(4.0),0.002105,260-280,0,0,0,0,3.513241253472188e-9,5.604415065363355e-8,3.3532145948811376e-7,0
5.681,-76.638,SA(4.0),0.002105,280-300,0,0,0,0,0,9.732749362001414e-8,9.376753951073624e-8,0
5.681,-76.638,SA(4.0),0.002105,300-320,0,0,0,0,0,9.351469287821601e-8,3.0352353519447206e-8,0
5.681,-76.638,SA(4.0),0.002105,320-340,0,0,0,0,0,1.1240222619335327e-7,5.233283140171352e-9,0
5.681,-76.638,SA(4.0),0.002105,340-360,0,0,0,0,0,2.5946304660351416e-8,0,0
5.681,-76.638,SA(4.0),0.002105,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(4.0),0.002105,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(4.0),0.001026,0-20,0,2.1279488393588508e-8,4.408232996411243e-7,0.0000016153591104739462,0.000003164319650750258,0,0,0
5.681,-76.638,SA(4.0),0.001026,20-40,0,0,5.627847343703252e-8,9.747836884343997e-7,0.0000028348590603854973,0,0,0
5.681,-76.638,SA(4.0),0.001026,40-60,0,0,0,3.7288100429577753e-7,0.000016479583791806363,0.00009881758887786418,0.0002903768327087164,0.000510099926032126
5.681,-76.638,SA(4.0),0.001026,60-80,0,0,0,1.0869781164046799e-7,0.000006236273293325212,0.000026544825232122093,0.00003104189090663567,0.00001374717157887062
5.681,-76.638,SA(4.0),0.001026,80-100,0,0,0,0,0.0000014598016377931344,0.0000048830538617039565,0.000010245122211927082,0.000005917471753491554
5.681,-76.638,SA(4.0),0.001026,100-120,0,0,0,0,2.147758664250432e-7,0.00000118409536753461,0.0000056641993069206364,0.000003940116130252136
5.681,-76.638,SA(4.0),0.001026,120-140,0,0,0,0,9.148793367330654e-8,4.2521654108895746e-7,0.00000322191931445559,0.0000025622489374654833
5.681,-76.638,SA(4.0),0.001026,140-160,0,0,0,0,1.687482864554113e-8,1.451618629744189e-7,0.0000016053760418799357,0.0000010693028116293135
5.681,-76.638,SA(4.0),0.001026,160-180,0,0,0,0,2.667037701797881e-9,2.801360778903472e-7,8.240525630753837e-7,3.5948886534242774e-7
5.681,-76.638,SA(4.0),0.001026,180-200,0,0,0,0,0,1.0852681242567996e-7,4.091671712558309e-7,2.606552413908503e-7
5.681,-76.638,SA(4.0),0.001026,200-220,0,0,0,0,0,0,1.800225533088451e-7,1.3628996953229944e-7
5.681,-76.638,SA(4.0),0.001026,220-240,0,0,0,0,0,0,6.068819402571535e-8,6.87467505144923e-8
5.681,-76.638,SA(4.0),0.001026,240-260,0,0,0,0,0,0,2.06584793716047e-8,8.799355910582563e-9
5.681,-76.638,SA(4.0),0.001026,260-280,0,0,0,0,0,4.899493255550169e-9,4.887989568658213e-9,0
5.681,-76.638,SA(4.0),0.001026,280-300,0,0,0,0,0,2.092874762382735e-9,0,0
5.681,-76.638,SA(4.0),0.001026,300-320,0,0,0,0,0,1.8419621383714002e-9,0,0
5.681,-76.638,SA(4.0),0.001026,320-340,0,0,0,0,0,2.69815392250905e-10,0,0
5.681,-76.638,SA(4.0),0.001026,340-360,0,0,0,0,0,0,0,0
5.681,-76.638,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(4.0),0.000404,0-20,0,3.1219282714545216e-10,8.000726836598915e-8,5.399805331762764e-7,0.000001438739559489477,0,0,0
5.681,-76.638,SA(4.0),0.000404,20-40,0,0,1.006036365325258e-10,1.4770668599339842e-7,8.610412578491378e-7,0,0,0
5.681,-76.638,SA(4.0),0.000404,40-60,0,0,0,6.617011383269755e-9,0.0000016233134374488145,0.000024947246856754646,0.00010940710490103811,0.0002468177117407322
5.681,-76.638,SA(4.0),0.000404,60-80,0,0,0,0,3.4448342489667994e-7,0.00000489222793476074,0.000009467087693337817,0.000005332104592525866
5.681,-76.638,SA(4.0),0.000404,80-100,0,0,0,0,5.4355094647462465e-8,5.756446057603171e-7,0.0000026184543457929976,0.0000019668423192342743
5.681,-76.638,SA(4.0),0.000404,100-120,0,0,0,0,4.4244652386282723e-10,5.3559364943112087e-8,0.0000012042104344800464,0.000001138771153819107
5.681,-76.638,SA(4.0),0.000404,120-140,0,0,0,0,0,8.368127302205153e-10,5.269143912300933e-7,6.39003360447532e-7
5.681,-76.638,SA(4.0),0.000404,140-160,0,0,0,0,0,1.1982081993267002e-11,1.6631237542696908e-7,2.2258812748532364e-7
5.681,-76.638,SA(4.0),0.000404,160-180,0,0,0,0,0,4.041995627090955e-9,4.742382486710994e-8,5.4983392061558334e-8
5.681,-76.638,SA(4.0),0.000404,180-200,0,0,0,0,0,0,7.595463813458991e-9,2.658009279343787e-8
5.681,-76.638,SA(4.0),0.000404,200-220,0,0,0,0,0,0,0,4.354865801303731e-9
5.681,-76.638,SA(4.0),0.000404,220-240,0,0,0,0,0,0,0,0
5.681,-76.638,SA(4.0),0.000404,240-260,0,0,0,0,0,0,0,0
5.681,-76.638,SA(4.0),0.000404,260-280,0,0,0,0,0,0,0,0
5.681,-76.638,SA(4.0),0.000404,280-300,0,0,0,0,0,0,0,0
5.681,-76.638,SA(4.0),0.000404,300-320,0,0,0,0,0,0,0,0
5.681,-76.638,SA(4.0),0.000404,320-340,0,0,0,0,0,0,0,0
5.681,-76.638,SA(4.0),0.000404,340-360,0,0,0,0,0,0,0,0
5.681,-76.638,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(5.0),0.032189,0-20,0.00002264014256070368,0.000040595703467261046,0.00003333423228468746,0.000020756544472533278,0.00001376426371280104,0,0,0
5.681,-76.638,SA(5.0),0.032189,20-40,0.00001949238321685698,0.00008869823795976117,0.00011631713277893141,0.00007931614527478814,0.00004196646113996394,0,0,0
5.681,-76.638,SA(5.0),0.032189,40-60,0.000006129378562036436,0.00008938944665715098,0.000963230908382684,0.0016523387748748064,0.001729994430206716,0.0015719004441052675,0.0014059902168810368,0.0012997131561860442
5.681,-76.638,SA(5.0),0.032189,60-80,6.148527518234914e-7,0.00006434263195842505,0.0008432816248387098,0.0017388984560966492,0.0018172119744122028,0.0009351843618787825,0.00027539394795894623,0.000059016860177507624
5.681,-76.638,SA(5.0),0.032189,80-100,0,0.000045292563299881294,0.0007005046354606748,0.0014648113865405321,0.0013314713723957539,0.0003847228945232928,0.00015399613766930997,0.00003853989255730994
5.681,-76.638,SA(5.0),0.032189,100-120,0,0.00002682620834093541,0.0004867067909799516,0.0009296333882957697,0.0007787612266838551,0.00021893421944696456,0.00013919270713813603,0.000038325772038660944
5.681,-76.638,SA(5.0),0.032189,120-140,0,0.000011389541214157362,0.0002852676552720368,0.0006982386112213135,0.0006489648367278278,0.0001925615651998669,0.00013437570305541158,0.00003798097895924002
5.681,-76.638,SA(5.0),0.032189,140-160,0,0.0000026367408736405196,0.00013772469537798315,0.0005115290987305343,0.0005958681576885283,0.00017576718528289348,0.00012258184142410755,0.000025604686015867628
5.681,-76.638,SA(5.0),0.032189,160-180,0,4.6852159130139626e-7,0.00008368818089365959,0.00041041860822588205,0.0007359475712291896,0.00024847695021890104,0.00011029018787667155,0.000015382556739496067
5.681,-76.638,SA(5.0),0.032189,180-200,0,0,0.00006228632992133498,0.0005838768556714058,0.0007924982928670943,0.00021778403606731445,0.00009996765584219247,0.0000174732649611542
5.681,-76.638,SA(5.0),0.032189,200-220,0,0,0.00003550931432982907,0.0002704568032640964,0.0003845185274258256,0.00011307760723866522,0.00008923835412133485,0.000014483500308415387
5.681,-76.638,SA(5.0),0.032189,220-240,0,0,0.00001994256308535114,0.00019373759278096259,0.00033136806450784206,0.00009604516526451334,0.00007405183714581653,0.000011618571079452522
5.681,-76.638,SA(5.0),0.032189,240-260,0,0,0.00001297420840273844,0.0002002155815716833,0.00031797357951290905,0.00009437990229343995,0.00007052546425256878,0.0000022443459783971775
5.681,-76.638,SA(5.0),0.032189,260-280,0,0,0.000008870467354427092,0.00011289428948657587,0.00017797945474740118,0.0000820514396764338,0.00007312345405807719,0
5.681,-76.638,SA(5.0),0.032189,280-300,0,0,0.000006536747150676092,0.00010703320731408894,0.00017756294982973486,0.00008717392483958974,0.00004911549694952555,0
5.681,-76.638,SA(5.0),0.032189,300-320,0,0,0.000005000505097996211,0.00010151937749469653,0.0001793124247342348,0.00007481827196897939,0.00003728202500496991,0
5.681,-76.638,SA(5.0),0.032189,320-340,0,0,0.000004041472038807115,0.00008476249786326662,0.0000903987602214329,0.00007472053403034806,0.000028539936465676874,0
5.681,-76.638,SA(5.0),0.032189,340-360,0,0,0.0000014178019682731247,0.000041451610741205513,0.00008021473331609741,0.00004535974221653305,0.00002352415322093293,0
5.681,-76.638,SA(5.0),0.032189,360-380,0,0,0,0.0000050832195483963005,0.000010407821719127242,0.00002345047687413171,0.00001613596032257192,0
5.681,-76.638,SA(5.0),0.032189,380-400,0,0,0,0.0000031221263725456083,0.0000062453227656078525,0.000017351077985949814,0.000010611623110889923,0
5.681,-76.638,SA(5.0),0.004438,0-20,4.743304771182011e-8,0.0000014491366755464696,0.000005489075192599557,0.000009035451512318105,0.00001001709188130917,0,0,0
5.681,-76.638,SA(5.0),0.004438,20-40,0,4.015604986307153e-7,0.00000577903392695589,0.00001573628469486721,0.00002002879773499444,0,0,0
5.681,-76.638,SA(5.0),0.004438,40-60,0,1.5407104481113265e-9,0.000005165926268091425,0.0000714017151040025,0.00029977638041600585,0.0006422852748073637,0.0009233810706064105,0.001047755591571331
5.681,-76.638,SA(5.0),0.004438,60-80,0,0,0.0000013887811292079277,0.00004605715730576776,0.00020283747289795429,0.00026341836201027036,0.00014249456580728292,0.00004012463250546716
5.681,-76.638,SA(5.0),0.004438,80-100,0,0,3.9993324207898695e-7,0.00001750803494360298,0.00009187373507302254,0.00007633186760358512,0.00006263473915169016,0.00002227836739621125
5.681,-76.638,SA(5.0),0.004438,100-120,0,0,1.0618466994571918e-8,0.000006938344540685648,0.000036575198464561254,0.000028046482839272358,0.000044589280150830746,0.000018635240849107504
5.681,-76.638,SA(5.0),0.004438,120-140,0,0,0,0.000004247431206749752,0.000025407265638932586,0.000017015488992910832,0.00003300053867860697,0.00001518586213933304
5.681,-76.638,SA(5.0),0.004438,140-160,0,0,0,0.000002035618308582343,0.00001649821933824569,0.00001117127885663649,0.000022203204935067333,0.000008097868885670323
5.681,-76.638,SA(5.0),0.004438,160-180,0,0,0,0.0000012658045989155653,0.00002286998278577812,0.000022306829123408534,0.000015070217159518506,0.000003652710802271031
5.681,-76.638,SA(5.0),0.004438,180-200,0,0,0,0.000001514926339041267,0.000022492646166938357,0.000015600449842168018,0.000010370473319198936,0.0000032839327559486264
5.681,-76.638,SA(5.0),0.004438,200-220,0,0,0,2.570704680238123e-7,0.000004672036084230058,0.000002236270120192785,0.000006978297733439831,0.0000021445866877911612
5.681,-76.638,SA(5.0),0.004438,220-240,0,0,0,1.1324799231715588e-7,0.000004206834546494065,0.0000015360610632342286,0.000004275482751836535,0.000001367933577967051
5.681,-76.638,SA(5.0),0.004438,240-260,0,0,0,2.9653003608132167e-8,0.000003917960839316947,0.0000013805299658997683,0.0000030749165489396546,2.1936551775070257e-7
5.681,-76.638,SA(5.0),0.004438,260-280,0,0,0,0,0.0000016111725926748477,0.0000011274714779574424,0.000002493641886758269,0
5.681,-76.638,SA(5.0),0.004438,280-300,0,0,0,0,0.0000015902777477094787,0.0000023475922716897912,0.0000011094515457443777,0
5.681,-76.638,SA(5.0),0.004438,300-320,0,0,0,0,0.0000014677332274004584,0.0000025395918328285916,6.031784778315341e-7,0
5.681,-76.638,SA(5.0),0.004438,320-340,0,0,0,0,5.774226679022831e-7,0.0000030938331292418297,3.026064518962812e-7,0
5.681,-76.638,SA(5.0),0.004438,340-360,0,0,0,0,7.242859965117532e-7,0.0000010112820518770604,1.318346818379723e-7,0
5.681,-76.638,SA(5.0),0.004438,360-380,0,0,0,0,0,0,3.8015414816072735e-8,0
5.681,-76.638,SA(5.0),0.004438,380-400,0,0,0,0,0,0,2.1297414942722526e-9,0
5.681,-76.638,SA(5.0),0.002105,0-20,1.3919576602461348e-10,2.287868454686759e-7,0.000001836935098253889,0.000004626089321391191,0.000006923552973603364,0,0,0
5.681,-76.638,SA(5.0),0.002105,20-40,0,5.02690777892667e-9,0.0000010581184142210986,0.0000055164150580822024,0.000010501789802219719,0,0,0
5.681,-76.638,SA(5.0),0.002105,40-60,0,0,2.4580666035944887e-7,0.00001102960595744662,0.00008860453817760572,0.0002810568839777261,0.0005454944912344217,0.0007372074760496616
5.681,-76.638,SA(5.0),0.002105,60-80,0,0,5.217549503555574e-9,0.000005909154879191192,0.00005231168324826285,0.0000956701987888664,0.00007124499825295061,0.000024182209017453715
5.681,-76.638,SA(5.0),0.002105,80-100,0,0,0,0.000001310749553340429,0.000019468916434561834,0.00002430628774163779,0.000027192214474780485,0.000011880094461957924
5.681,-76.638,SA(5.0),0.002105,100-120,0,0,0,4.7291206328736735e-7,0.000006671614301012596,0.00000702947318131919,0.00001705663999018725,0.000008866899406712037
5.681,-76.638,SA(5.0),0.002105,120-140,0,0,0,2.0618753637791087e-7,0.000004350421477283817,0.0000035776981803792296,0.00001106937816075515,0.000006434133865695912
5.681,-76.638,SA(5.0),0.002105,140-160,0,0,0,2.5674950165921473e-8,0.000002276692384839407,0.000002028880089710583,0.000006448983185691759,0.000003028271066796151
5.681,-76.638,SA(5.0),0.002105,160-180,0,0,0,0,0.0000036472006286203396,0.000005799944119644351,0.000003850937446259195,0.0000011785941751440987
5.681,-76.638,SA(5.0),0.002105,180-200,0,0,0,0,0.0000032906868909776676,0.0000037560919281531824,0.0000023320094442169648,9.47368903325696e-7
5.681,-76.638,SA(5.0),0.002105,200-220,0,0,0,0,5.338531536835944e-7,1.275298160408056e-7,0.0000013628633723783423,5.536209641832102e-7
5.681,-76.638,SA(5.0),0.002105,220-240,0,0,0,0,4.29739969831644e-7,9.452264038145586e-8,7.017283678578679e-7,3.171255968936748e-7
5.681,-76.638,SA(5.0),0.002105,240-260,0,0,0,0,3.568333113435074e-7,1.3768296014404768e-7,4.1206146761396667e-7,4.64499301244814e-8
5.681,-76.638,SA(5.0),0.002105,260-280,0,0,0,0,1.3247625929579954e-7,2.0729778782424546e-7,2.637152647366747e-7,0
5.681,-76.638,SA(5.0),0.002105,280-300,0,0,0,0,1.0314101217545613e-7,4.849415518037858e-7,6.399632468401251e-8,0
5.681,-76.638,SA(5.0),0.002105,300-320,0,0,0,0,6.972965138629661e-8,5.489594059326919e-7,1.5157366917151194e-8,0
5.681,-76.638,SA(5.0),0.002105,320-340,0,0,0,0,2.6974678490887527e-8,6.762171551599749e-7,1.564334106696208e-9,0
5.681,-76.638,SA(5.0),0.002105,340-360,0,0,0,0,2.733536419441407e-8,1.963495321888331e-7,0,0
5.681,-76.638,SA(5.0),0.002105,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(5.0),0.002105,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(5.0),0.001026,0-20,0,2.950027955250789e-8,6.112148298598186e-7,0.000002274436155857984,0.000004447040282684611,0,0,0
5.681,-76.638,SA(5.0),0.001026,20-40,0,0,1.5463639613244595e-7,0.0000019035937839362305,0.000005205558863963233,0,0,0
5.681,-76.638,SA(5.0),0.001026,40-60,0,0,1.6699963634181358e-9,0.0000012965372206963366,0.000025000417736009695,0.00011326240201015025,0.00028813068638555706,0.0004599537351168692
5.681,-76.638,SA(5.0),0.001026,60-80,0,0,0,7.363017289208074e-7,0.000013006260815018322,0.00003268743967055343,0.00003228188506909646,0.00001296194750466384
5.681,-76.638,SA(5.0),0.001026,80-100,0,0,0,8.34617850387076e-8,0.000003950066002289532,0.0000075142916102777235,0.000010858040695893578,0.0000056790709095366765
5.681,-76.638,SA(5.0),0.001026,100-120,0,0,0,2.4579338564478803e-9,0.0000011471288416942116,0.0000015897606999715208,0.000006074414613976842,0.0000038202229006856214
5.681,-76.638,SA(5.0),0.001026,120-140,0,0,0,0,6.678239969915012e-7,5.975746830699791e-7,0.000003484446551738074,0.0000024958865196822444
5.681,-76.638,SA(5.0),0.001026,140-160,0,0,0,0,2.6284266141374246e-7,2.684320747903257e-7,0.0000017506409903944586,0.0000010491643251953064
5.681,-76.638,SA(5.0),0.001026,160-180,0,0,0,0,4.783427129950724e-7,0.000001539090703772672,8.94424715625064e-7,3.5425344435680017e-7
5.681,-76.638,SA(5.0),0.001026,180-200,0,0,0,0,3.3978326996475516e-7,9.443894555261068e-7,4.4129072307441675e-7,2.534954148813995e-7
5.681,-76.638,SA(5.0),0.001026,200-220,0,0,0,0,3.6193593899724874e-8,0,1.885240266119581e-7,1.2984770592083805e-7
5.681,-76.638,SA(5.0),0.001026,220-240,0,0,0,0,1.4245464363682458e-8,5.1815147728007105e-9,5.997699759063835e-8,6.358729365274485e-8
5.681,-76.638,SA(5.0),0.001026,240-260,0,0,0,0,3.9001641916058816e-9,2.121690023670908e-8,1.8178013760916656e-8,7.843394378426183e-9
5.681,-76.638,SA(5.0),0.001026,260-280,0,0,0,0,2.6922464257950196e-11,5.5496204964811113e-8,3.2579534625654105e-9,0
5.681,-76.638,SA(5.0),0.001026,280-300,0,0,0,0,0,8.418030716939029e-8,0,0
5.681,-76.638,SA(5.0),0.001026,300-320,0,0,0,0,0,9.360347519304923e-8,0,0
5.681,-76.638,SA(5.0),0.001026,320-340,0,0,0,0,0,1.1760972284946547e-7,0,0
5.681,-76.638,SA(5.0),0.001026,340-360,0,0,0,0,0,2.6277374942651477e-8,0,0
5.681,-76.638,SA(5.0),0.001026,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(5.0),0.001026,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(5.0),0.000404,0-20,0,8.854897926013905e-10,1.3743650129072194e-7,8.834476830088533e-7,0.000002355605602133437,0,0,0
5.681,-76.638,SA(5.0),0.000404,20-40,0,0,4.666000030795203e-9,4.3985974684801477e-7,0.0000020144232166785514,0,0,0
5.681,-76.638,SA(5.0),0.000404,40-60,0,0,0,9.625054531170463e-8,0.000003931775609089527,0.000032412110158475116,0.00011464756971690804,0.00022275013907346874
5.681,-76.638,SA(5.0),0.000404,60-80,0,0,0,1.0498552249771365e-8,0.0000019014042891285499,0.0000073596420406829566,0.000010688663678593002,0.000005225795575825032
5.681,-76.638,SA(5.0),0.000404,80-100,0,0,0,0,4.957058195032005e-7,0.0000014405223964786273,0.0000030655014597869013,0.000001995482307393104
5.681,-76.638,SA(5.0),0.000404,100-120,0,0,0,0,1.0069398825862663e-7,1.198443442262942e-7,0.000001456618520023767,0.000001181876996270148
5.681,-76.638,SA(5.0),0.000404,120-140,0,0,0,0,3.749707744304942e-8,9.887502372407653e-9,6.682766411358898e-7,6.738314937138057e-7
5.681,-76.638,SA(5.0),0.000404,140-160,0,0,0,0,8.427065267824219e-9,1.4990495955657934e-8,2.24450502628315e-7,2.400313690031908e-7
5.681,-76.638,SA(5.0),0.000404,160-180,0,0,0,0,2.166490320476555e-10,2.433147017200099e-7,6.669949925708352e-8,6.145118902622926e-8
5.681,-76.638,SA(5.0),0.000404,180-200,0,0,0,0,0,1.1209494488184646e-7,1.300359375733251e-8,3.051717101243412e-8
5.681,-76.638,SA(5.0),0.000404,200-220,0,0,0,0,0,0,0,5.86889825626713e-9
5.681,-76.638,SA(5.0),0.000404,220-240,0,0,0,0,0,0,0,0
5.681,-76.638,SA(5.0),0.000404,240-260,0,0,0,0,0,0,0,0
5.681,-76.638,SA(5.0),0.000404,260-280,0,0,0,0,0,5.31941823922466e-9,0,0
5.681,-76.638,SA(5.0),0.000404,280-300,0,0,0,0,0,2.3696111739468506e-9,0,0
5.681,-76.638,SA(5.0),0.000404,300-320,0,0,0,0,0,3.252069724624107e-9,0,0
5.681,-76.638,SA(5.0),0.000404,320-340,0,0,0,0,0,2.021709910593472e-9,0,0
5.681,-76.638,SA(5.0),0.000404,340-360,0,0,0,0,0,8.630485215377348e-11,0,0
5.681,-76.638,SA(5.0),0.000404,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(5.0),0.000404,380-400,0,0,0,0,0,0,0,0
