# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
11.205,-74.200,SA(4.0),0.000404,320-340,0,0,0,0,6.005763708571976e-8,2.0327651384377532e-7,0,0
11.205,-74.200,SA(4.0),0.000404,340-360,0,0,0,0,6.140547625932413e-9,5.130525693175514e-8,0,0
11.205,-74.200,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
11.205,-74.200,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.032189,0-20,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.032189,20-40,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.032189,40-60,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.032189,60-80,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.032189,80-100,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.032189,100-120,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.032189,120-140,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.032189,140-160,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.032189,160-180,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.032189,180-200,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.032189,200-220,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.032189,220-240,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.032189,240-260,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.032189,260-280,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.032189,280-300,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.032189,300-320,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.032189,320-340,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.032189,340-360,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.032189,360-380,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.032189,380-400,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.004438,0-20,0.00006212236621649936,0.00015556135622318834,0.00015339428500737995,0.00011809837451437488,0.0001243798906216398,0.00007823664782335982,0,0
11.205,-74.200,SA(5.0),0.004438,20-40,0.000029615288440254517,0.00021390877373050898,0.00039390724850818515,0.0002705912047531456,0.0000742771735531278,0,0,0
11.205,-74.200,SA(5.0),0.004438,40-60,0.0000026121008431800874,0.0000712674082024023,0.00019275325757917017,0.0001849307882366702,0.000039272839785553515,0,0,0
11.205,-74.200,SA(5.0),0.004438,60-80,5.3505311292667557e-11,0.000021135771021363325,0.00010887535609072074,0.00013854367716703564,0.000013675577065441757,0,0,0
11.205,-74.200,SA(5.0),0.004438,80-100,0,0.000005044110366725363,0.00004287871706765145,0.00012580890324898064,0.0001749481598380953,0.0002337021433049813,0,0
11.205,-74.200,SA(5.0),0.004438,100-120,0,5.822959110446391e-7,0.00001461634110455634,0.00011309280671412125,0.00010814019333338365,0,0,0
11.205,-74.200,SA(5.0),0.004438,120-140,0,3.487585686912098e-8,0.000005433472324511968,0.00007216839003376663,0.00007077833288349211,0,0,0
11.205,-74.200,SA(5.0),0.004438,140-160,0,2.052163550203545e-9,0.000005532405339181423,0.00007057227048790082,0.00010853369894903153,0.00006520964234368876,0,0
11.205,-74.200,SA(5.0),0.004438,160-180,0,0,0.000005862539637746522,0.00007145323615986854,0.00005033842899138108,0,0,0
11.205,-74.200,SA(5.0),0.004438,180-200,0,0,0.000006386766926880227,0.00006129845132818446,0.00001776696262822952,0,0,0
11.205,-74.200,SA(5.0),0.004438,200-220,0,0,0.0000032056448162620654,0.00004049890048918314,0.000004579296273732325,0,0,0
11.205,-74.200,SA(5.0),0.004438,220-240,0,0,0.0000019585745576478075,0.000021892163204029202,0.00002464227691234555,0.000009340499673271552,0,0
11.205,-74.200,SA(5.0),0.004438,240-260,0,0,0.0000012093058785467292,0.000018183380234404467,0.000027883192160516046,0.000011740637091861572,0,0
11.205,-74.200,SA(5.0),0.004438,260-280,0,0,0.0000011247469728914439,0.000014167589142743964,0.0000015829110679987934,0,0,0
11.205,-74.200,SA(5.0),0.004438,280-300,0,0,6.616449468310748e-7,0.00002656647120602429,0.00014162578736431897,0.00009212367149302736,0,0
11.205,-74.200,SA(5.0),0.004438,300-320,0,0,3.161376866955834e-7,0.00002661547841853462,0.00003298056617495604,0.000011361456927261315,0,0
11.205,-74.200,SA(5.0),0.004438,320-340,0,0,1.4188012187332788e-7,0.000016376770872739144,0.000028024489438394085,0.000010207545528828632,0,0
11.205,-74.200,SA(5.0),0.004438,340-360,0,0,4.045751467174341e-8,0.000005462540229927981,0.000004506322511588223,0.0000026107486519322265,0,0
11.205,-74.200,SA(5.0),0.004438,360-380,0,0,0,8.707809797670052e-7,0,0,0,0
11.205,-74.200,SA(5.0),0.004438,380-400,0,0,0,3.4111758395738434e-7,0,0,0,0
11.205,-74.200,SA(5.0),0.002105,0-20,0.000012613309991138522,0.00006324340938590467,0.00009995374421123415,0.00009723022230900824,0.00011979971168329939,0.00007742265734123066,0,0
11.205,-74.200,SA(5.0),0.002105,20-40,0.0000017303718777839094,0.000051082606660202146,0.0001753229007590562,0.00017896688950713724,0.0000650396104902029,0,0,0
11.205,-74.200,SA(5.0),0.002105,40-60,0,0.000010314067367289681,0.00006402470171451569,0.00009885990584734827,0.000029459719371516258,0,0,0
11.205,-74.200,SA(5.0),0.002105,60-80,0,0.0000014498210703095538,0.000027566067728912458,0.00006102665065554902,0.000008731529305805452,0,0,0
11.205,-74.200,SA(5.0),0.002105,80-100,0,8.070679768934497e-8,0.000008492585948260967,0.000046920620661694556,0.00011593470117077231,0.00019183737458661199,0,0
11.205,-74.200,SA(5.0),0.002105,100-120,0,0,0.0000017975415858018096,0.00003595579255488701,0.00006034518810338341,0,0,0
11.205,-74.200,SA(5.0),0.002105,120-140,0,0,3.7507274441850313e-7,0.000020394872990436852,0.00003416274921619333,0,0,0
11.205,-74.200,SA(5.0),0.002105,140-160,0,0,3.474011691650958e-7,0.000018129314412362874,0.000053876581660006195,0.000046426641347352415,0,0
11.205,-74.200,SA(5.0),0.002105,160-180,0,0,3.069218621476466e-7,0.000016723328371881507,0.000020471479729167186,0,0,0
11.205,-74.200,SA(5.0),0.002105,180-200,0,0,2.0353138552309247e-7,0.000012623533621081151,0.000006398382993211271,0,0,0
11.205,-74.200,SA(5.0),0.002105,200-220,0,0,4.815643350752907e-8,0.000006944305823708419,0.0000014499730696115876,0,0,0
11.205,-74.200,SA(5.0),0.002105,220-240,0,0,7.124059120400261e-10,0.000003061534471271443,0.000009355733709526248,0.000005096927907288773,0,0
11.205,-74.200,SA(5.0),0.002105,240-260,0,0,0,0.0000022155134047352476,0.00000983372865448473,0.000006038766969140852,0,0
11.205,-74.200,SA(5.0),0.002105,260-280,0,0,0,0.0000015573439213767415,3.9260712014765886e-7,0,0,0
11.205,-74.200,SA(5.0),0.002105,280-300,0,0,0,0.000003503810376059846,0.00004861547131440602,0.000048338981287088245,0,0
11.205,-74.200,SA(5.0),0.002105,300-320,0,0,0,0.0000033554663332324708,0.00000947972966969246,0.000005436838364403229,0,0
11.205,-74.200,SA(5.0),0.002105,320-340,0,0,0,0.0000015090217857505195,0.000008224977136706002,0.000004807870482181897,0,0
11.205,-74.200,SA(5.0),0.002105,340-360,0,0,0,2.905042890688492e-7,0.000001221921706928697,0.0000012295611213630764,0,0
11.205,-74.200,SA(5.0),0.002105,360-380,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.002105,380-400,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.001026,0-20,0.0000017527137288197991,0.00002083742401737254,0.000053747553465655074,0.00006805083830840886,0.0001075715699698776,0.00007417778397211805,0,0
11.205,-74.200,SA(5.0),0.001026,20-40,5.079646925310044e-9,0.000008703774255991448,0.00006240877701202407,0.00009614963346393779,0.0000494334235554561,0,0,0
11.205,-74.200,SA(5.0),0.001026,40-60,0,6.749164640496019e-7,0.000016620451788185164,0.00004213046850054525,0.000018063281459035352,0,0,0
11.205,-74.200,SA(5.0),0.001026,60-80,0,0,0.00000500339820064255,0.000021305908376234584,0.000004407345841173083,0,0,0
11.205,-74.200,SA(5.0),0.001026,80-100,0,0,0.0000010435259127916652,0.000013765256881015375,0.000061794176872354,0.00013285732711665332,0,0
11.205,-74.200,SA(5.0),0.001026,100-120,0,0,1.0035059005986113e-7,0.00000881051346368622,0.00002664138446561992,0,0,0
11.205,-74.200,SA(5.0),0.001026,120-140,0,0,6.2223040053766e-9,0.0000043664877011906356,0.000012843869626522064,0,0,0
11.205,-74.200,SA(5.0),0.001026,140-160,0,0,5.4285576034374117e-11,0.000003423322823437047,0.000021273750462569296,0.000026805009838426486,0,0
11.205,-74.200,SA(5.0),0.001026,160-180,0,0,0,0.0000027538360427570296,0.000006468986612162553,0,0,0
11.205,-74.200,SA(5.0),0.001026,180-200,0,0,0,0.0000017224205066668219,0.000001761968974278716,0,0,0
11.205,-74.200,SA(5.0),0.001026,200-220,0,0,0,6.768046887373202e-7,3.4457261222087254e-7,0,0,0
11.205,-74.200,SA(5.0),0.001026,220-240,0,0,0,2.0939185674251348e-7,0.0000027868591132573783,0.000002168871560570551,0,0
11.205,-74.200,SA(5.0),0.001026,240-260,0,0,0,1.3653399832946889e-7,0.0000027080814106739126,0.000002413396487099817,0,0
11.205,-74.200,SA(5.0),0.001026,260-280,0,0,0,7.386396561059883e-8,6.747710301624466e-8,0,0,0
11.205,-74.200,SA(5.0),0.001026,280-300,0,0,0,1.8235607512906427e-7,0.000012990317372896243,0.00001982879257411696,0,0
11.205,-74.200,SA(5.0),0.001026,300-320,0,0,0,1.3524054054414592e-7,0.0000020708009742520517,0.000002033935061263037,0,0
11.205,-74.200,SA(5.0),0.001026,320-340,0,0,0,1.8357177111738565e-8,0.0000018302902162758983,0.0000017706751123114373,0,0
11.205,-74.200,SA(5.0),0.001026,340-360,0,0,0,1.0832773567059917e-9,2.457741743455699e-7,4.538493669770105e-7,0,0
11.205,-74.200,SA(5.0),0.001026,360-380,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.001026,380-400,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.000404,0-20,3.458983499626811e-8,0.0000033924445688171545,0.00001808499109756667,0.00003255924457334913,0.00007848686800571159,0.00006280338857322931,0,0
11.205,-74.200,SA(5.0),0.000404,20-40,0,2.597088553102367e-7,0.000011299328434688505,0.00003151731289108284,0.00002664339444891084,0,0,0
11.205,-74.200,SA(5.0),0.000404,40-60,0,0,0.0000015812481706234394,0.000009963276170310564,0.000006945053428353276,0,0,0
11.205,-74.200,SA(5.0),0.000404,60-80,0,0,1.5647879081370775e-7,0.0000037212621464277618,0.0000012756544265357661,0,0,0
11.205,-74.200,SA(5.0),0.000404,80-100,0,0,9.21982490353912e-11,0.0000017086218804251985,0.000019609500668593682,0.00006180298078106716,0,0
11.205,-74.200,SA(5.0),0.000404,100-120,0,0,0,7.254411116264237e-7,0.000006509302693302743,0,0,0
11.205,-74.200,SA(5.0),0.000404,120-140,0,0,0,2.6645773232303327e-7,0.0000024533487703592982,0,0,0
11.205,-74.200,SA(5.0),0.000404,140-160,0,0,0,1.3556164901729062e-7,0.000004480006282392424,0.000009505803063802887,0,0
11.205,-74.200,SA(5.0),0.000404,160-180,0,0,0,6.095009297268916e-8,9.226830002262432e-7,0,0,0
11.205,-74.200,SA(5.0),0.000404,180-200,0,0,0,8.976144272310194e-9,1.8054066686090664e-7,0,0,0
11.205,-74.200,SA(5.0),0.000404,200-220,0,0,0,0,1.898015256074359e-8,0,0,0
11.205,-74.200,SA(5.0),0.000404,220-240,0,0,0,0,3.5362543826522597e-7,4.940993107993563e-7,0,0
11.205,-74.200,SA(5.0),0.000404,240-260,0,0,0,0,2.8780073080270085e-7,5.019643367631943e-7,0,0
11.205,-74.200,SA(5.0),0.000404,260-280,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.000404,280-300,0,0,0,0,0.0000012755808711517602,0.000004313489171181573,0,0
11.205,-74.200,SA(5.0),0.000404,300-320,0,0,0,0,1.3085741557006259e-7,3.888137314334017e-7,0,0
11.205,-74.200,SA(5.0),0.000404,320-340,0,0,0,0,1.1116745923800408e-7,3.302829156837106e-7,0,0
11.205,-74.200,SA(5.0),0.000404,340-360,0,0,0,0,1.2381989655807502e-8,8.505936222036325e-8,0,0
11.205,-74.200,SA(5.0),0.000404,360-380,0,0,0,0,0,0,0,0
11.205,-74.200,SA(5.0),0.000404,380-400,0,0,0,0,0,0,0,0
