# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
5.540,-73.355,SA(4.0),0.002105,140-160,0,0,0,0.00002621491876197979,0.000048768433771329,0.000014873653526592534,0,0
5.540,-73.355,SA(4.0),0.002105,160-180,0,0,0,0.000011832139534817543,0.000033327007258776575,0.000013880641745345201,0,0
5.540,-73.355,SA(4.0),0.002105,180-200,0,0,0,0.000007083037871780107,0.00002288449468323961,0.000012726610293611884,0,0
5.540,-73.355,SA(4.0),0.002105,200-220,0,0,0,0.000003849490440188674,0.000022716087187291123,0.000055521642934763804,0.0000070978626354190055,0
5.540,-73.355,SA(4.0),0.002105,220-240,0,0,0,0.0000015826346952962922,0.000018333988919039257,0.00001127835002989741,0,0
5.540,-73.355,SA(4.0),0.002105,240-260,0,0,0,7.878119276938378e-7,0.000016014955690479837,0.000014207333151716739,0,0
5.540,-73.355,SA(4.0),0.002105,260-280,0,0,0,4.7111203116401157e-7,0.000011905765859410167,0.000013649747415911406,0,0
5.540,-73.355,SA(4.0),0.002105,280-300,0,0,0,1.739770993935963e-7,0.000007440201898134546,0.000006288132681220304,0,0
5.540,-73.355,SA(4.0),0.002105,300-320,0,0,0,3.192394970596979e-8,0.000014800057215325069,0.000022058857211959548,0,0
5.540,-73.355,SA(4.0),0.002105,320-340,0,0,0,0,0.0000019718661405931925,0.000002181439867854351,0,0
5.540,-73.355,SA(4.0),0.002105,340-360,0,0,0,0,5.246438377071172e-7,5.908520392949868e-7,0,0
5.540,-73.355,SA(4.0),0.002105,360-380,0,0,0,0,0,0,4.0366899156651925e-8,0.000005063006483396748
5.540,-73.355,SA(4.0),0.002105,380-400,0,0,0,0,0,0,2.7174067440682848e-9,1.5778977058289456e-7
5.540,-73.355,SA(4.0),0.001026,0-20,3.001468087404646e-7,0.000005055491783423349,0.000015710862498963252,0.000024437082174699754,0.000017421065422240645,0.000011321176316414494,0,0
5.540,-73.355,SA(4.0),0.001026,20-40,0,0.0000015889820588199655,0.000019511242498992942,0.00005264572610030882,0.00003120701512671076,0.000010624817150528543,0,0
5.540,-73.355,SA(4.0),0.001026,40-60,0,2.970467427587664e-8,0.00001066908680513734,0.00002701305493246764,0.000020440367734408937,0.000011198329957551323,0,0
5.540,-73.355,SA(4.0),0.001026,60-80,0,0,0.0000028837621357524768,0.0000665512343402952,0.00012053861428285018,0.0000201279381144559,0,0
5.540,-73.355,SA(4.0),0.001026,80-100,0,0,4.6701356382072845e-7,0.0000571059099456761,0.00015095164417289197,0.00004289085336495191,0,0
5.540,-73.355,SA(4.0),0.001026,100-120,0,0,3.201662046592446e-9,0.000021660171114490367,0.00006431864312617108,0.000015785941286594607,0,0
5.540,-73.355,SA(4.0),0.001026,120-140,0,0,0,0.000011413005267968401,0.00002239532295789104,0.000013747641787631437,0,0
5.540,-73.355,SA(4.0),0.001026,140-160,0,0,0,0.00000528447026226786,0.000020761170162586495,0.000008003356924746186,0,0
5.540,-73.355,SA(4.0),0.001026,160-180,0,0,0,0.0000017893667063617613,0.000013192540791351348,0.0000071800441219238564,0,0
5.540,-73.355,SA(4.0),0.001026,180-200,0,0,0,6.83142445723206e-7,0.000008648606126371305,0.000006307093826762866,0,0
5.540,-73.355,SA(4.0),0.001026,200-220,0,0,0,2.7426096949056955e-7,0.000008104997505142819,0.00002762974690995179,0.000004179331881459802,0
5.540,-73.355,SA(4.0),0.001026,220-240,0,0,0,2.451910852130368e-8,0.000006104138265072834,0.000005344287728803465,0,0
5.540,-73.355,SA(4.0),0.001026,240-260,0,0,0,0,0.00000489821968585602,0.000006321614364424022,0,0
5.540,-73.355,SA(4.0),0.001026,260-280,0,0,0,0,0.0000032576365356362658,0.0000061035052567604,0,0
5.540,-73.355,SA(4.0),0.001026,280-300,0,0,0,0,0.000001743946654642059,0.000002638758132889052,0,0
5.540,-73.355,SA(4.0),0.001026,300-320,0,0,0,0,0.000003721912207765854,0.000008968891961558256,0,0
5.540,-73.355,SA(4.0),0.001026,320-340,0,0,0,0,3.3671852861516527e-7,8.771871193857805e-7,0,0
5.540,-73.355,SA(4.0),0.001026,340-360,0,0,0,0,1.0694289898083298e-7,2.321885830269821e-7,0,0
5.540,-73.355,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,3.102747996308608e-7
5.540,-73.355,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
5.540,-73.355,SA(4.0),0.000404,0-20,2.396885534494686e-8,0.000001500501525697473,0.000007381506748060929,0.000015147985322983004,0.000012621415407920722,0.000009578420758771244,0,0
5.540,-73.355,SA(4.0),0.000404,20-40,0,1.1674073618905823e-7,0.000005842474365636008,0.000024326160200871527,0.000018478800484444946,0.000007640412150067277,0,0
5.540,-73.355,SA(4.0),0.000404,40-60,0,0,0.0000017487245713709854,0.000009877412594505586,0.000010254530025122222,0.0000071323324846161995,0,0
5.540,-73.355,SA(4.0),0.000404,60-80,0,0,1.1668103638839966e-7,0.000019581953893066384,0.0000542574780411087,0.000011158655979670584,0,0
5.540,-73.355,SA(4.0),0.000404,80-100,0,0,0,0.000013189934179536067,0.000060726153606083244,0.0000219584908336401,0,0
5.540,-73.355,SA(4.0),0.000404,100-120,0,0,0,0.000003404394419703749,0.000022305974198388867,0.000007134495717764366,0,0
5.540,-73.355,SA(4.0),0.000404,120-140,0,0,0,9.357713679492008e-7,0.000006807425961596891,0.000005917892394791124,0,0
5.540,-73.355,SA(4.0),0.000404,140-160,0,0,0,1.8475074625712296e-7,0.00000600824841967551,0.0000032624707273498643,0,0
5.540,-73.355,SA(4.0),0.000404,160-180,0,0,0,2.1757484702789043e-11,0.000003299140644230647,0.0000027776377464761026,0,0
5.540,-73.355,SA(4.0),0.000404,180-200,0,0,0,0,0.0000019373514987819362,0.0000022993435777607374,0,0
5.540,-73.355,SA(4.0),0.000404,200-220,0,0,0,0,0.0000016093362091851304,0.000010149951776838861,0.000001901454083963472,0
5.540,-73.355,SA(4.0),0.000404,220-240,0,0,0,0,0.0000010580097296042368,0.0000018316499108550488,0,0
5.540,-73.355,SA(4.0),0.000404,240-260,0,0,0,0,6.862618988634495e-7,0.000001969073082364048,0,0
5.540,-73.355,SA(4.0),0.000404,260-280,0,0,0,0,3.733526057203562e-7,0.0000019169024199072737,0,0
5.540,-73.355,SA(4.0),0.000404,280-300,0,0,0,0,1.3681831489975593e-7,7.441224170179339e-7,0,0
5.540,-73.355,SA(4.0),0.000404,300-320,0,0,0,0,2.639019953676325e-7,0.000002382467755523976,0,0
5.540,-73.355,SA(4.0),0.000404,320-340,0,0,0,0,1.8046891980816326e-8,2.2779926212024293e-7,0,0
5.540,-73.355,SA(4.0),0.000404,340-360,0,0,0,0,3.7192704471777915e-9,5.733249963668641e-8,0,0
5.540,-73.355,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
5.540,-73.355,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
5.540,-73.355,SA(5.0),0.032189,0-20,0.00008539303962606937,0.0001275768445339054,0.00009014751412905753,0.00005666847573593259,0.00002683983439055737,0.000013286836292536464,0,0
5.540,-73.355,SA(5.0),0.032189,20-40,0.0001141372777055949,0.000380649056751281,0.0004496118926908821,0.00029316270956769586,0.00007757273124298081,0.00001631855411687866,0,0
5.540,-73.355,SA(5.0),0.032189,40-60,0.00005560637146118097,0.00046340827248059213,0.0008284357027150691,0.00033433191129006445,0.00008389786671614274,0.00002243738344986923,0,0
5.540,-73.355,SA(5.0),0.032189,60-80,0.00001338516995019745,0.0003007663763128221,0.0007788517395965755,0.0015953138936311007,0.000701173790730536,0.000057896377256838605,0,0
5.540,-73.355,SA(5.0),0.032189,80-100,0.0000010624722790453234,0.00015924067702144384,0.0006279233493842185,0.002360602142289281,0.001306626247242093,0.00015738059300929308,0,0
5.540,-73.355,SA(5.0),0.032189,100-120,0,0.00007978706707945094,0.0005664700292982161,0.001697682891972363,0.0009399819537065923,0.0000877421407494694,0,0
5.540,-73.355,SA(5.0),0.032189,120-140,0,0.00004263107985025272,0.0005617900169454515,0.0017843983368948102,0.0005117323016747832,0.00009034290997078642,0,0
5.540,-73.355,SA(5.0),0.032189,140-160,0,0.00001277016144740628,0.0003524575149640441,0.0014749078545719385,0.0005357345216907561,0.00006578954344149679,0,0
5.540,-73.355,SA(5.0),0.032189,160-180,0,0.000004559478838928044,0.00018167303642258048,0.0010765970218926668,0.0004763488541357219,0.00007116644701454788,0,0
5.540,-73.355,SA(5.0),0.032189,180-200,0,0.0000022850367713544983,0.00017062951519619673,0.0010292042279615998,0.00038894888712093234,0.00007598475349368528,0,0
5.540,-73.355,SA(5.0),0.032189,200-220,0,0.0000010637537570801214,0.00014898745575919747,0.0008574345847591758,0.0004658866091631353,0.0003364149888511747,0.00002219044472440146,0
5.540,-73.355,SA(5.0),0.032189,220-240,0,4.527562325051804e-8,0.00009893267269944772,0.0005495022051036358,0.0004619599785655737,0.00008181912562577054,0,0
5.540,-73.355,SA(5.0),0.032189,240-260,0,0,0.00006885043694637716,0.00041115557542070746,0.0004946624976582825,0.00013072711590211838,0,0
5.540,-73.355,SA(5.0),0.032189,260-280,0,0,0.000047901179641485214,0.000440150557551533,0.0004689402412623167,0.00012516486458480358,0,0
5.540,-73.355,SA(5.0),0.032189,280-300,0,0,0.00003502336403471418,0.0003679604269564152,0.0004056008474435657,0.00007554232433903962,0,0
5.540,-73.355,SA(5.0),0.032189,300-320,0,0,0.000022727086616214365,0.00033141221501864493,0.0007035071030259132,0.0002869719755835831,0,0
5.540,-73.355,SA(5.0),0.032189,320-340,0,0,0.000014864995137031656,0.00019589719886425883,0.00018278983770869672,0.00002956199023174122,0,0
5.540,-73.355,SA(5.0),0.032189,340-360,0,0,0.000006835425210738322,0.0000803454895503819,0.00005108542609377764,0.00000889422790351091,0,0
5.540,-73.355,SA(5.0),0.032189,360-380,0,0,0,1.1892169027305499e-7,0.000005817742021463346,0.000023333706849371083,0.0000821864086901769,0.0005019874661229551
5.540,-73.355,SA(5.0),0.032189,380-400,0,0,0,1.3680423016637633e-8,0.000006709147328365361,0.00004786904901266098,0.00017353137081954628,0.00006465905607910827
5.540,-73.355,SA(5.0),0.004438,0-20,0.0000025290842131653335,0.000017965856386581436,0.00003601407297537662,0.00004048659320687875,0.00002374801078985911,0.000012951718417753,0,0
5.540,-73.355,SA(5.0),0.004438,20-40,2.2068152816245856e-7,0.000016115202015498653,0.00007940875366330147,0.00013332303205970675,0.000056664401199668646,0.000014887633369653486,0,0
5.540,-73.355,SA(5.0),0.004438,40-60,0,0.00000566209291719133,0.00007408438978018239,0.00009867291373666376,0.00004907675247523002,0.000018935133994091302,0,0
5.540,-73.355,SA(5.0),0.004438,60-80,0,5.669552933795785e-7,0.000039217236917465925,0.00031507923267781734,0.00034225083072669804,0.00004219990660203621,0,0
5.540,-73.355,SA(5.0),0.004438,80-100,0,0,0.00001826056177378632,0.00034417558345012367,0.0005194887053221464,0.00010366203787270933,0,0
5.540,-73.355,SA(5.0),0.004438,100-120,0,0,0.000008376183359359857,0.00016774296818766743,0.00028170825680717826,0.000047816916776355356,0,0
5.540,-73.355,SA(5.0),0.004438,120-140,0,0,0.0000034217287065985147,0.00011232749238843098,0.00011964199802605435,0.000045842709369026124,0,0
5.540,-73.355,SA(5.0),0.004438,140-160,0,0,7.072285939102585e-7,0.00006566306547028944,0.00011856754281325266,0.00002992479312524665,0,0
5.540,-73.355,SA(5.0),0.004438,160-180,0,0,1.5665911234918894e-7,0.00003933111293008551,0.00008808123675407842,0.000029707116482313722,0,0
5.540,-73.355,SA(5.0),0.004438,180-200,0,0,5.232343447403309e-9,0.000027376694561098702,0.00006455742550315335,0.00002895995021390263,0,0
5.540,-73.355,SA(5.0),0.004438,200-220,0,0,0,0.000019857216102536768,0.0000707722720107995,0.00013218200183473527,0.000013900800695409998,0
5.540,-73.355,SA(5.0),0.004438,220-240,0,0,0,0.000011372279914212413,0.0000603664229856804,0.00002785389187920373,0,0
5.540,-73.355,SA(5.0),0.004438,240-260,0,0,0,0.000007455472768924665,0.000057894962083082646,0.00003880573058268055,0,0
5.540,-73.355,SA(5.0),0.004438,260-280,0,0,0,0.000006893954832776217,0.00004608760355040431,0.00003774953438551165,0,0
5.540,-73.355,SA(5.0),0.004438,280-300,0,0,0,0.000004346780315245269,0.00003209791611880064,0.000018825186998583376,0,0
5.540,-73.355,SA(5.0),0.004438,300-320,0,0,0,0.000003306157395854825,0.00006400443089660257,0.0000699334850651212,0,0
5.540,-73.355,SA(5.0),0.004438,320-340,0,0,0,0.0000016731959249227657,0.000010483884580025915,0.0000067674159254238475,0,0
5.540,-73.355,SA(5.0),0.004438,340-360,0,0,0,5.930695579081657e-7,0.0000027713790586858522,0.0000019052993138757301,0,0
5.540,-73.355,SA(5.0),0.004438,360-380,0,0,0,0,0,0,9.516596719549852e-7,0.000019151899323333055
5.540,-73.355,SA(5.0),0.004438,380-400,0,0,0,0,0,0,0.00000121391292395856,0.0000013065687198832165
5.540,-73.355,SA(5.0),0.002105,0-20,4.577646848247241e-7,0.0000070240207605820615,0.000020800009224331006,0.000030509147109114565,0.00002054845572274644,0.000012347471056273207,0,0
5.540,-73.355,SA(5.0),0.002105,20-40,0,0.000003497799752949504,0.000033151118259411305,0.00008006689313333482,0.00004282610098016448,0.000013187969670980237,0,0
5.540,-73.355,SA(5.0),0.002105,40-60,0,3.2977601449601934e-7,0.000023405204046866857,0.000049474136176286265,0.00003289286178187467,0.00001570351560076233,0,0
5.540,-73.355,SA(5.0),0.002105,60-80,0,0,0.000009073638466361444,0.00013578266953118145,0.00020993928774259984,0.00003161297718179412,0,0
5.540,-73.355,SA(5.0),0.002105,80-100,0,0,0.000002930388973254594,0.000132200017105788,0.0002913880452979356,0.00007322444434976205,0,0
5.540,-73.355,SA(5.0),0.002105,100-120,0,0,7.043968821562885e-7,0.00005491797492140904,0.00014097988605499268,0.00003062421455979347,0,0
5.540,-73.355,SA(5.0),0.002105,120-140,0,0,6.684669529022358e-8,0.000029751341571682133,0.00005483711720444262,0.000028363474484649487,0,0
5.540,-73.355,SA(5.0),0.002105,140-160,0,0,0,0.000014637642379966564,0.00005307783794705756,0.00001771583811205346,0,0
5.540,-73.355,SA(5.0),0.002105,160-180,0,0,0,0.000007908211046014912,0.0000368263317795936,0.000016932683138293214,0,0
5.540,-73.355,SA(5.0),0.002105,180-200,0,0,0,0.000004635011464415584,0.000026002406229963526,0.000015821960914763622,0,0
5.540,-73.355,SA(5.0),0.002105,200-220,0,0,0,0.0000031845352168602403,0.00002756007779680658,0.00007357431604759768,0.000009500026862951927,0
5.540,-73.355,SA(5.0),0.002105,220-240,0,0,0,0.0000016211872662097448,0.00002227477125416044,0.00001458874157833634,0,0
5.540,-73.355,SA(5.0),0.002105,240-260,0,0,0,9.083793770514603e-7,0.00002034107455983758,0.00001914777749334462,0,0
5.540,-73.355,SA(5.0),0.002105,260-280,0,0,0,5.747607474404504e-7,0.00001522032016509911,0.000018820779587258585,0,0
5.540,-73.355,SA(5.0),0.002105,280-300,0,0,0,2.3795723791408818e-7,0.000009628221960156225,0.00000878569971973775,0,0
5.540,-73.355,SA(5.0),0.002105,300-320,0,0,0,9.306176451673309e-8,0.000020265995772206225,0.00003187947368132882,0,0
5.540,-73.355,SA(5.0),0.002105,320-340,0,0,0,2.547088762128169e-9,0.0000026506870653975056,0.0000030197863907233113,0,0
5.540,-73.355,SA(5.0),0.002105,340-360,0,0,0,0,7.120996201592789e-7,8.324304872076027e-7,0,0
5.540,-73.355,SA(5.0),0.002105,360-380,0,0,0,0,0,0,0,0.000003042497382921283
5.540,-73.355,SA(5.0),0.002105,380-400,0,0,0,0,0,0,0,2.275782051697206e-8
5.540,-73.355,SA(5.0),0.001026,0-20,6.424122034331958e-8,0.000002657400727912318,0.000011548297152330633,0.000021733398170908913,0.000016842119293869473,0.000011386016922187991,0,0
5.540,-73.355,SA(5.0),0.001026,20-40,0,5.772383815383364e-7,0.000013378621588344686,0.00004572597754304297,0.0000304023596982006,0.000011071285371144768,0,0
5.540,-73.355,SA(5.0),0.001026,40-60,0,0,0.000006682475941488519,0.000023834350940887816,0.00002077514182019513,0.000012239820534887258,0,0
5.540,-73.355,SA(5.0),0.001026,60-80,0,0,0.0000016445681012555724,0.0000564661568205338,0.00012174086441518739,0.000022147996787680313,0,0
5.540,-73.355,SA(5.0),0.001026,80-100,0,0,1.8968229653637536e-7,0.0000484919328300748,0.00015539670130237937,0.00004840304245590232,0,0
5.540,-73.355,SA(5.0),0.001026,100-120,0,0,0,0.00001645127485971898,0.00006760602263966575,0.000018428705516271293,0,0
5.540,-73.355,SA(5.0),0.001026,120-140,0,0,0,0.00000668216353005846,0.00002425112688797526,0.0000165118708537193,0,0
5.540,-73.355,SA(5.0),0.001026,140-160,0,0,0,0.000002685855179151986,0.00002290117845404893,0.000009925633094098885,0,0
5.540,-73.355,SA(5.0),0.001026,160-180,0,0,0,0.0000012047989912389312,0.000014826418009761255,0.000009153265636996366,0,0
5.540,-73.355,SA(5.0),0.001026,180-200,0,0,0,5.402675355981046e-7,0.000010070166354125831,0.000008206220627471339,0,0
5.540,-73.355,SA(5.0),0.001026,200-220,0,0,0,2.686622337932931e-7,0.000010271209248458035,0.00003892024324159138,0.000006060939995222725,0
5.540,-73.355,SA(5.0),0.001026,220-240,0,0,0,3.956485628009432e-8,0.000007784736226312816,0.000007284954790520715,0,0
5.540,-73.355,SA(5.0),0.001026,240-260,0,0,0,0,0.000006656664481852204,0.00000902361989574274,0,0
5.540,-73.355,SA(5.0),0.001026,260-280,0,0,0,0,0.000004548853212327231,0.000008970583621703554,0,0
5.540,-73.355,SA(5.0),0.001026,280-300,0,0,0,0,0.0000025061858650587965,0.000003943768206227105,0,0
5.540,-73.355,SA(5.0),0.001026,300-320,0,0,0,0,0.000005733960733778076,0.000013912189388065599,0,0
5.540,-73.355,SA(5.0),0.001026,320-340,0,0,0,0,5.240208906798216e-7,0.0000012919274468004005,0,0
5.540,-73.355,SA(5.0),0.001026,340-360,0,0,0,0,1.6047142992192676e-7,3.4937619375341455e-7,0,0
5.540,-73.355,SA(5.0),0.001026,360-380,0,0,0,0,0,0,0,5.742640851735814e-8
5.540,-73.355,SA(5.0),0.001026,380-400,0,0,0,0,0,0,0,0
5.540,-73.355,SA(5.0),0.000404,0-20,8.440019794164755e-10,6.435737986976164e-7,0.0000049587902140046936,0.000012816944945370778,0.000011933426321775187,0.000009634455636842176,0,0
5.540,-73.355,SA(5.0),0.000404,20-40,0,1.8745650365303845e-8,0.0000035196492262912216,0.00002015042628045194,0.000017679951270110905,0.000008080251973296981,0,0
5.540,-73.355,SA(5.0),0.000404,40-60,0,0,8.563533242522681e-7,0.000008340356544067618,0.000010387389920651913,0.000008035889550228603,0,0
5.540,-73.355,SA(5.0),0.000404,60-80,0,0,2.5531466718575757e-8,0.00001551598143123556,0.00005441868779598735,0.00001258398697245866,0,0
5.540,-73.355,SA(5.0),0.000404,80-100,0,0,0,0.000010446076885273214,0.00006227871199371293,0.000025489462132100016,0,0
5.540,-73.355,SA(5.0),0.000404,100-120,0,0,0,0.0000023729362510493957,0.000023448346837540157,0.000008605070433986839,0,0
5.540,-73.355,SA(5.0),0.000404,120-140,0,0,0,4.716067678600666e-7,0.00000744760109228082,0.000007381877367151901,0,0
5.540,-73.355,SA(5.0),0.000404,140-160,0,0,0,8.736843426504493e-8,0.000006735076112818206,0.000004240565885993419,0,0
5.540,-73.355,SA(5.0),0.000404,160-180,0,0,0,1.8753953945349622e-10,0.000003818966888502473,0.0000037302515920600854,0,0
5.540,-73.355,SA(5.0),0.000404,180-200,0,0,0,0,0.0000023827803943277104,0.000003159523203066783,0,0
5.540,-73.355,SA(5.0),0.000404,200-220,0,0,0,0,0.0000022730616819899296,0.000015419745977851562,0.0000030343940125021618,0
5.540,-73.355,SA(5.0),0.000404,220-240,0,0,0,0,0.0000015216228348435834,0.000002668011347850552,0,0
5.540,-73.355,SA(5.0),0.000404,240-260,0,0,0,0,0.0000011307993190712295,0.000003041077889065491,0,0
5.540,-73.355,SA(5.0),0.000404,260-280,0,0,0,0,6.613566938540316e-7,0.000003076992925343802,0,0
5.540,-73.355,SA(5.0),0.000404,280-300,0,0,0,0,2.782613250928989e-7,0.0000012385294212435838,0,0
5.540,-73.355,SA(5.0),0.000404,300-320,0,0,0,0,6.712944582432101e-7,0.000004161885044595692,0,0
5.540,-73.355,SA(5.0),0.000404,320-340,0,0,0,0,4.144258625160546e-8,3.74000194369728e-7,0,0
5.540,-73.355,SA(5.0),0.000404,340-360,0,0,0,0,1.1710246106133582e-8,9.785413368490481e-8,0,0
5.540,-73.355,SA(5.0),0.000404,360-380,0,0,0,0,0,0,0,0
5.540,-73.355,SA(5.0),0.000404,380-400,0,0,0,0,0,0,0,0
