# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
4.433,-75.195,SA(4.0),0.000404,0-20,0,2.2328279669636686e-7,0.000004762703611049801,0.0001415661390637979,0.00016584132390562445,0.000056036125897662714,0,0
4.433,-75.195,SA(4.0),0.000404,20-40,0,0,2.883020897570532e-7,0.000005945346856606193,0.000002569539901742246,0,0,0
4.433,-75.195,SA(4.0),0.000404,40-60,0,0,0,0.000001742647214086901,0.000007558738161606016,0.0000019863241504936013,0,0
4.433,-75.195,SA(4.0),0.000404,60-80,0,0,0,7.47319077731845e-8,0.0000019230976704420755,0.0000024081825813482283,0,0
4.433,-75.195,SA(4.0),0.000404,80-100,0,0,0,0,6.137202603895275e-7,8.352702138836321e-7,0,0
4.433,-75.195,SA(4.0),0.000404,100-120,0,0,0,0,1.412228698427498e-7,3.7335021829676407e-7,0,0
4.433,-75.195,SA(4.0),0.000404,120-140,0,0,0,0,9.509282250519391e-8,5.502050157701888e-7,0,0
4.433,-75.195,SA(4.0),0.000404,140-160,0,0,0,0,5.940517766589437e-8,0.0000017389332924722112,5.245141210252768e-7,0
4.433,-75.195,SA(4.0),0.000404,160-180,0,0,0,0,8.584297717106892e-10,1.2929825743412948e-7,3.0726377531209437e-7,0.000008125793101498857
4.433,-75.195,SA(4.0),0.000404,180-200,0,0,0,0,0,5.117107448882052e-8,1.5118565954708174e-7,2.0592426608345704e-7
4.433,-75.195,SA(4.0),0.000404,200-220,0,0,0,0,0,2.0703183167825046e-8,0,1.4768160028211241e-9
4.433,-75.195,SA(4.0),0.000404,220-240,0,0,0,0,0,1.3805763643404134e-8,0,0
4.433,-75.195,SA(4.0),0.000404,240-260,0,0,0,0,0,4.678766707399973e-9,0,0
4.433,-75.195,SA(4.0),0.000404,260-280,0,0,0,0,0,6.566199139967921e-9,0,0
4.433,-75.195,SA(4.0),0.000404,280-300,0,0,0,0,0,8.689208241818847e-10,0,0
4.433,-75.195,SA(4.0),0.000404,300-320,0,0,0,0,0,2.942229793134743e-10,0,0
4.433,-75.195,SA(4.0),0.000404,320-340,0,0,0,0,0,0,0,0
4.433,-75.195,SA(4.0),0.000404,340-360,0,0,0,0,0,0,0,0
4.433,-75.195,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(5.0),0.032189,0-20,0.0003075440472457558,0.0004896731115877628,0.00035431390278972685,0.0008421860402449965,0.0003908731450792402,0.00009337659139418975,0,0
4.433,-75.195,SA(5.0),0.032189,20-40,0.00018056220142170787,0.0006181109347380698,0.0006773316417820752,0.0005925970617681742,0.00006117044540587813,0,0,0
4.433,-75.195,SA(5.0),0.032189,40-60,0.000038707268686266616,0.0003641998628154397,0.000649137538857758,0.001099513377994299,0.0003983816714026034,0.0000210555263038259,0,0
4.433,-75.195,SA(5.0),0.032189,60-80,0.000004563085894915275,0.00015961196913849562,0.00046691959141753614,0.0008195611881092191,0.0002726927341427654,0.00005165478796698153,0,0
4.433,-75.195,SA(5.0),0.032189,80-100,5.7825090493679454e-8,0.00009055589907802641,0.00043403138988651335,0.0005824414547532797,0.00022801687009632587,0.00003817782271653414,0,0
4.433,-75.195,SA(5.0),0.032189,100-120,0,0.0000486481367261149,0.000355584459612146,0.0006247067358344793,0.00029768625972792506,0.000023784252334735356,0,0
4.433,-75.195,SA(5.0),0.032189,120-140,0,0.00002496791239536833,0.00037663962575607,0.0008477741503156722,0.0006945922505110502,0.00007243839354487136,0,0
4.433,-75.195,SA(5.0),0.032189,140-160,0,0.000012099858395231422,0.00033622331102378666,0.0012755435891449451,0.0012240513460710645,0.0003003944584634155,0.000022342088414006867,0
4.433,-75.195,SA(5.0),0.032189,160-180,0,0.0000037482166135305306,0.0001601689145900309,0.0006287581636570394,0.0005295659648254514,0.0002752069558482617,0.000463291973574087,0.0013394863344728947
4.433,-75.195,SA(5.0),0.032189,180-200,0,7.450063321812195e-7,0.00007442133937729523,0.0005272433045320213,0.0006567391101270914,0.0006543259951286018,0.0009709139121696353,0.00011441448441473767
4.433,-75.195,SA(5.0),0.032189,200-220,0,9.401126099817247e-9,0.000033640320907579735,0.0005145705654285848,0.0008707050001248717,0.0006992220296524465,0.0005562795558944345,0.00001872345819720067
4.433,-75.195,SA(5.0),0.032189,220-240,0,0,0.00002909071190515533,0.00035609889891929924,0.0007245518499985337,0.0006839727284386754,0.00017094587383326143,0.000008809955033939332
4.433,-75.195,SA(5.0),0.032189,240-260,0,0,0.00003038674003619235,0.00044588776654563844,0.0005792914307676256,0.00028080272022634745,0.0000690618107910268,0
4.433,-75.195,SA(5.0),0.032189,260-280,0,0,0.00003026480771950446,0.00034516301820985973,0.00048048290773294866,0.00014498467498924583,0.000053280829888535663,0
4.433,-75.195,SA(5.0),0.032189,280-300,0,0,0.000024262906663352624,0.0002920575498137623,0.00034572952426970005,0.00008578802226111293,0.000038452824810519814,0
4.433,-75.195,SA(5.0),0.032189,300-320,0,0,0.000013825635505781975,0.00017662956088315696,0.0003663829411379993,0.00014091335469856858,0.000028319895136519335,0
4.433,-75.195,SA(5.0),0.032189,320-340,0,0,0.000007548371286247857,0.00021661414939444512,0.0003395292442291975,0.00012526250793598592,0.000021581616238108836,0
4.433,-75.195,SA(5.0),0.032189,340-360,0,0,0.0000022621468360739527,0.0000797833563410677,0.00004866339804721065,0.00002185462108172942,0.000012960047570231836,0
4.433,-75.195,SA(5.0),0.032189,360-380,0,0,0,0.000013430111721390858,0.0000017665553286860813,0.000009801080523175187,0.000006980761554586934,0
4.433,-75.195,SA(5.0),0.032189,380-400,0,0,0,0.000007710689715167973,8.553904535801848e-7,0.000006052405296941288,0.000003515107437124243,0
4.433,-75.195,SA(5.0),0.004438,0-20,0.000004628539045370417,0.000047892459406284615,0.00011374638415873051,0.0006473559769801795,0.00037235041963867843,0.00009238204074790701,0,0
4.433,-75.195,SA(5.0),0.004438,20-40,4.4403460464081945e-8,0.000015788289601914585,0.0000862867382238619,0.00020810028945561498,0.000036604207707569,0,0,0
4.433,-75.195,SA(5.0),0.004438,40-60,0,0.0000016929324146985891,0.00003702013418660499,0.00023046552087180316,0.00018827395979315042,0.000016671960111125372,0,0
4.433,-75.195,SA(5.0),0.004438,60-80,0,7.039286487042773e-9,0.000013080247299512848,0.00010539626237004995,0.00009658196358941495,0.000035123764973832294,0,0
4.433,-75.195,SA(5.0),0.004438,80-100,0,0,0.00000604708156970446,0.00005387538476497866,0.00006312199548119679,0.00002099778976116795,0,0
4.433,-75.195,SA(5.0),0.004438,100-120,0,0,0.0000023328573206526926,0.00003711453246069141,0.00005472149859997444,0.000012189444532850757,0,0
4.433,-75.195,SA(5.0),0.004438,120-140,0,0,7.112980711099226e-7,0.000027852336643263698,0.00006143161590443924,0.00003000547985720914,0,0
4.433,-75.195,SA(5.0),0.004438,140-160,0,0,7.970396609380259e-8,0.000031674440833739936,0.00012361607514321804,0.00011814482422778383,0.000014082867892284412,0
4.433,-75.195,SA(5.0),0.004438,160-180,0,0,0,0.000011948692190344445,0.000025213046683347784,0.000035604272852651775,0.00010432599810883403,0.0004991411115042865
4.433,-75.195,SA(5.0),0.004438,180-200,0,0,0,0.0000084074981714366,0.00003515197749948129,0.00005651030005537905,0.00017782462236937135,0.000031976986065274104
4.433,-75.195,SA(5.0),0.004438,200-220,0,0,0,0.000007966492375999223,0.00005793584932689555,0.00004888017792836763,0.00006731528992531821,0.0000037885354231548263
4.433,-75.195,SA(5.0),0.004438,220-240,0,0,0,0.0000031264110020856606,0.00003847514744848013,0.00003784818181884475,0.000014126530004432425,0.0000013714228543904028
4.433,-75.195,SA(5.0),0.004438,240-260,0,0,0,0.000003138363808830036,0.000030337476346176118,0.00001924301432154607,0.000004458721377886832,0
4.433,-75.195,SA(5.0),0.004438,260-280,0,0,0,0.0000017318943719146773,0.000024679255147930235,0.000011449072189861909,0.0000023803975182090653,0
4.433,-75.195,SA(5.0),0.004438,280-300,0,0,0,9.588811735739e-7,0.00001735199839458801,0.000005652931577060372,0.0000011269007700320799,0
4.433,-75.195,SA(5.0),0.004438,300-320,0,0,0,3.81203420829479e-7,0.000018461592844687402,0.000016873222193680704,5.202795136938221e-7,0
4.433,-75.195,SA(5.0),0.004438,320-340,0,0,0,2.8204439672663284e-7,0.000014134928278508596,0.000014914548046363052,2.0796400690414885e-7,0
4.433,-75.195,SA(5.0),0.004438,340-360,0,0,0,5.4561148488119215e-8,0.0000012954308203916298,0.0000011029807183149387,3.399302883622113e-8,0
4.433,-75.195,SA(5.0),0.004438,360-380,0,0,0,0,0,0,1.108832803353721e-9,0
4.433,-75.195,SA(5.0),0.004438,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(5.0),0.002105,0-20,3.365509257946542e-7,0.000012805055121134501,0.00005203529144637287,0.0004829196841455996,0.00033700495259836316,0.00008897262887330726,0,0
4.433,-75.195,SA(5.0),0.002105,20-40,0,0.000001628169684408931,0.000025551848011673428,0.00009623373625800014,0.00002216084612882696,0,0,0
4.433,-75.195,SA(5.0),0.002105,40-60,0,0,0.000006921038220752962,0.00008436927600996569,0.00010117248893948272,0.000012269273611309472,0,0
4.433,-75.195,SA(5.0),0.002105,60-80,0,0,0.0000013741962447966216,0.00003067818397539668,0.000044724489271175116,0.00002312186006747652,0,0
4.433,-75.195,SA(5.0),0.002105,80-100,0,0,2.1000619199185167e-7,0.00001337717185379006,0.000025875187930068932,0.000012028063792968169,0,0
4.433,-75.195,SA(5.0),0.002105,100-120,0,0,0,0.000007058155460981652,0.000018703844034462236,0.000006737873263773508,0,0
4.433,-75.195,SA(5.0),0.002105,120-140,0,0,0,0.000004388089564599795,0.000018689997887122445,0.000014802086298004724,0,0
4.433,-75.195,SA(5.0),0.002105,140-160,0,0,0,0.000003953027771785855,0.00003784145519603044,0.00005706119191017933,0.000008720839105080813,0
4.433,-75.195,SA(5.0),0.002105,160-180,0,0,0,0.0000011224472018511733,0.000006575564839295112,0.000010739223398559261,0.00003414567981963046,0.0002107346517732367
4.433,-75.195,SA(5.0),0.002105,180-200,0,0,0,5.375291038944852e-7,0.000008052584234974347,0.00001275077011086978,0.00005294414586387575,0.000011514624020492192
4.433,-75.195,SA(5.0),0.002105,200-220,0,0,0,3.6354498433865956e-7,0.000014112339158600662,0.00001066064305632608,0.000016364254406653345,0.0000011658077028187108
4.433,-75.195,SA(5.0),0.002105,220-240,0,0,0,2.1733988830874296e-8,0.000008651826647110283,0.00000790206922829384,0.0000028078554805688327,3.716372418693936e-7
4.433,-75.195,SA(5.0),0.002105,240-260,0,0,0,1.2046630359918709e-10,0.0000064213322730211075,0.0000053316057346819434,7.660085543648165e-7,0
4.433,-75.195,SA(5.0),0.002105,260-280,0,0,0,0,0.0000047162684495560825,0.0000035500336252880516,2.9857616823392163e-7,0
4.433,-75.195,SA(5.0),0.002105,280-300,0,0,0,0,0.0000030889607387507567,0.0000016138468481585733,7.453409267554889e-8,0
4.433,-75.195,SA(5.0),0.002105,300-320,0,0,0,0,0.00000317936928695417,0.000005201916792429984,6.502304028543904e-9,0
4.433,-75.195,SA(5.0),0.002105,320-340,0,0,0,0,0.0000020515344658633694,0.000004576792434818344,0,0
4.433,-75.195,SA(5.0),0.002105,340-360,0,0,0,0,1.2853513453592313e-7,3.5924816188526165e-7,0,0
4.433,-75.195,SA(5.0),0.002105,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(5.0),0.002105,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(5.0),0.001026,0-20,2.034369339654063e-10,0.000002359052359679481,0.000019281620552646928,0.00030796759529039264,0.00027468279586173594,0.00008050829637795687,0,0
4.433,-75.195,SA(5.0),0.001026,20-40,0,2.5505080714083306e-8,0.0000053399808166432194,0.00003542492777341977,0.000010836770343303215,0,0,0
4.433,-75.195,SA(5.0),0.001026,40-60,0,0,5.882033065063297e-7,0.00002368870991631411,0.00004390222966321744,0.000007490742518712068,0,0
4.433,-75.195,SA(5.0),0.001026,60-80,0,0,4.745786874593705e-9,0.000006097224741097307,0.000016478055840707384,0.000012428225090843625,0,0
4.433,-75.195,SA(5.0),0.001026,80-100,0,0,0,0.000001988708390854299,0.000008285020157927647,0.000005514878466783557,0,0
4.433,-75.195,SA(5.0),0.001026,100-120,0,0,0,6.157158054520551e-7,0.000004804972377314698,0.0000029789703148708213,0,0
4.433,-75.195,SA(5.0),0.001026,120-140,0,0,0,2.179832563342643e-7,0.000004582160727295559,0.000005786228030046914,0,0
4.433,-75.195,SA(5.0),0.001026,140-160,0,0,0,1.879344324606791e-8,0.000008495127985952422,0.000021878586267121136,0.000004339056886237813,0
4.433,-75.195,SA(5.0),0.001026,160-180,0,0,0,0,0.0000011856368473672774,0.000002553753120082547,0.000007786388778185938,0.00006504301563836634
4.433,-75.195,SA(5.0),0.001026,180-200,0,0,0,0,0.0000011747978305720608,0.000001724377057144011,0.000010607673175400123,0.0000029415102744678734
4.433,-75.195,SA(5.0),0.001026,200-220,0,0,0,0,0.0000021087046206957893,0.000001664800265643862,0.0000022283647922449745,2.437386115161644e-7
4.433,-75.195,SA(5.0),0.001026,220-240,0,0,0,0,0.0000010847343219211325,0.0000015360619727289304,1.7001468677335652e-7,6.367839233689665e-8
4.433,-75.195,SA(5.0),0.001026,240-260,0,0,0,0,6.868422133265994e-7,0.0000013003356116314535,2.6944242392801243e-8,0
4.433,-75.195,SA(5.0),0.001026,260-280,0,0,0,0,4.2190481508441735e-7,9.010451549329446e-7,9.446340376584317e-10,0
4.433,-75.195,SA(5.0),0.001026,280-300,0,0,0,0,2.3863202613938483e-7,3.421220924337831e-7,0,0
4.433,-75.195,SA(5.0),0.001026,300-320,0,0,0,0,1.751186005094496e-7,0.0000011444441270214156,0,0
4.433,-75.195,SA(5.0),0.001026,320-340,0,0,0,0,7.83047156005523e-8,9.972711723094108e-7,0,0
4.433,-75.195,SA(5.0),0.001026,340-360,0,0,0,0,4.9495443299463204e-9,8.537924856000245e-8,0,0
4.433,-75.195,SA(5.0),0.001026,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(5.0),0.001026,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(5.0),0.000404,0-20,0,8.124521144736718e-8,0.000003440761247475166,0.00012728797446470708,0.00016588719154242426,0.00005927295205765404,0,0
4.433,-75.195,SA(5.0),0.000404,20-40,0,0,2.0679819101587782e-7,0.000006062630745873321,0.000002906515874201432,0,0,0
4.433,-75.195,SA(5.0),0.000404,40-60,0,0,0,0.0000021201581148488913,0.000009999082976719365,0.000002778269390546484,0,0
4.433,-75.195,SA(5.0),0.000404,60-80,0,0,0,1.4007079585098836e-7,0.0000028247138743608957,0.00000383635551770567,0,0
4.433,-75.195,SA(5.0),0.000404,80-100,0,0,0,1.4485654897811173e-9,0.0000010252598485749331,0.0000013357623629417503,0,0
4.433,-75.195,SA(5.0),0.000404,100-120,0,0,0,0,3.063787232804316e-7,6.847055260550405e-7,0,0
4.433,-75.195,SA(5.0),0.000404,120-140,0,0,0,0,2.703498296341422e-7,0.0000010914430959019228,0,0
4.433,-75.195,SA(5.0),0.000404,140-160,0,0,0,0,3.3981066849264607e-7,0.0000040102827369992156,0.0000011781399962274008,0
4.433,-75.195,SA(5.0),0.000404,160-180,0,0,0,0,2.51657894523305e-8,3.218971755813982e-7,2.0726265859138948e-7,0.000007054678007989423
4.433,-75.195,SA(5.0),0.000404,180-200,0,0,0,0,4.588139645989031e-9,1.5143292841912626e-7,7.660436551759631e-8,1.5921813201202895e-7
4.433,-75.195,SA(5.0),0.000404,200-220,0,0,0,0,1.0652327908644565e-9,1.336252921646519e-7,0,4.196820668767032e-10
4.433,-75.195,SA(5.0),0.000404,220-240,0,0,0,0,0,7.554132963605298e-8,0,0
4.433,-75.195,SA(5.0),0.000404,240-260,0,0,0,0,0,4.8594600343676575e-8,0,0
4.433,-75.195,SA(5.0),0.000404,260-280,0,0,0,0,0,4.823066035442025e-8,0,0
4.433,-75.195,SA(5.0),0.000404,280-300,0,0,0,0,0,8.445803167944632e-9,0,0
4.433,-75.195,SA(5.0),0.000404,300-320,0,0,0,0,0,2.2483128248040885e-8,0,0
4.433,-75.195,SA(5.0),0.000404,320-340,0,0,0,0,0,3.306941209757497e-8,0,0
4.433,-75.195,SA(5.0),0.000404,340-360,0,0,0,0,0,3.073531207320457e-9,0,0
4.433,-75.195,SA(5.0),0.000404,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(5.0),0.000404,380-400,0,0,0,0,0,0,0,0
