# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
5.058,-75.491,SA(4.0),0.002105,260-280,0,0,0,5.7561955202345416e-11,0.000010363555702497251,0.0000056896810747275595,8.780165785537974e-7,0
5.058,-75.491,SA(4.0),0.002105,280-300,0,0,0,0,0.000004130784873268567,0.0000014030953252586187,3.6183411111778696e-7,0
5.058,-75.491,SA(4.0),0.002105,300-320,0,0,0,0,0.000003867034138238523,0.000004163292487646686,1.05309311493329e-7,0
5.058,-75.491,SA(4.0),0.002105,320-340,0,0,0,0,0.0000029664827252418036,0.0000038268476600933354,1.5113995388560397e-8,0
5.058,-75.491,SA(4.0),0.002105,340-360,0,0,0,0,0.0000011370962056389544,0.0000010251037565467414,2.3670732041125575e-10,0
5.058,-75.491,SA(4.0),0.002105,360-380,0,0,0,0,0,0,0,0
5.058,-75.491,SA(4.0),0.002105,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(4.0),0.001026,0-20,6.649829487059833e-8,0.0000021452865439641755,0.000009062559911399148,0.00007449818076565862,0.000024115361156873405,0,0,0
5.058,-75.491,SA(4.0),0.001026,20-40,0,3.7011653830631985e-7,0.000008407543646171689,0.00004919410275761038,0.00004841691043111496,0.000001917259623951395,0,0
5.058,-75.491,SA(4.0),0.001026,40-60,0,0,0.000003469002422207268,0.00002891957774409093,0.000027967327696387656,0,0,0
5.058,-75.491,SA(4.0),0.001026,60-80,0,0,6.549832960445201e-7,0.000027643409339361824,0.00006924013723619282,0.000028431941245798953,0,0
5.058,-75.491,SA(4.0),0.001026,80-100,0,0,1.2100792368130442e-8,0.000008531495041097514,0.000021976627976982854,0.00000891973922989564,0,0
5.058,-75.491,SA(4.0),0.001026,100-120,0,0,0,0.000001970174480447895,0.000006759387815691298,0.00000266956226369075,0,0
5.058,-75.491,SA(4.0),0.001026,120-140,0,0,0,0.0000014442019846683252,0.000007602017376484582,0.0000031461427170142997,0,0
5.058,-75.491,SA(4.0),0.001026,140-160,0,0,0,3.597493503093574e-7,0.000002619818587845657,0.000026070585590787232,0.00010180052049690858,0.0003031985252164304
5.058,-75.491,SA(4.0),0.001026,160-180,0,0,0,1.1043867687021702e-7,0.000003590223514038371,0.000019626200810307637,0.00005341574069461785,0.000002920813585660653
5.058,-75.491,SA(4.0),0.001026,180-200,0,0,0,1.8433317094945778e-8,0.0000038694038266839925,0.000011283358617220074,0.000007321193152165506,0.0000011308260354780941
5.058,-75.491,SA(4.0),0.001026,200-220,0,0,0,0,0.000003060035851376597,0.000005045055331720505,0.0000022060362425690982,5.874401836081233e-7
5.058,-75.491,SA(4.0),0.001026,220-240,0,0,0,0,0.0000037775769214931643,0.000010791289241751656,0.0000034027852962026373,2.901126379128982e-7
5.058,-75.491,SA(4.0),0.001026,240-260,0,0,0,0,0.0000012509549378592055,0.000001183265908366593,3.362584379829059e-7,3.653765290323463e-8
5.058,-75.491,SA(4.0),0.001026,260-280,0,0,0,0,0.0000022100175556261092,0.0000019855799564538756,1.3360515538352047e-7,0
5.058,-75.491,SA(4.0),0.001026,280-300,0,0,0,0,7.90077535839373e-7,5.341821633919608e-7,2.6231145255906085e-8,0
5.058,-75.491,SA(4.0),0.001026,300-320,0,0,0,0,6.458763550654112e-7,0.0000014128429484117078,0,0
5.058,-75.491,SA(4.0),0.001026,320-340,0,0,0,0,4.3600715571301407e-7,0.0000013814565136271995,0,0
5.058,-75.491,SA(4.0),0.001026,340-360,0,0,0,0,1.4762399302981066e-7,3.0845291121295304e-7,0,0
5.058,-75.491,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
5.058,-75.491,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(4.0),0.000404,0-20,1.8424974879138745e-9,5.364695994103386e-7,0.000003878758889186429,0.00004791929677594453,0.000017941052647074685,0,0,0
5.058,-75.491,SA(4.0),0.000404,20-40,0,1.0266599126396159e-8,0.0000021049977476650383,0.00002055395088973455,0.000026226283807773143,0.0000011581048511288827,0,0
5.058,-75.491,SA(4.0),0.000404,40-60,0,0,3.3030192980731954e-7,0.000009236724508809857,0.00001248799071618123,0,0,0
5.058,-75.491,SA(4.0),0.000404,60-80,0,0,0,0.000006279249191720737,0.000027317923013470136,0.00001414722191839246,0,0
5.058,-75.491,SA(4.0),0.000404,80-100,0,0,0,0.000001384714778396301,0.000008032387995626777,0.000004324875590100419,0,0
5.058,-75.491,SA(4.0),0.000404,100-120,0,0,0,1.6135459190991241e-7,0.0000017988630816034856,0.0000011523619605213753,0,0
5.058,-75.491,SA(4.0),0.000404,120-140,0,0,0,3.2363910662525086e-8,0.0000018895688072007033,0.000001157312908617314,0,0
5.058,-75.491,SA(4.0),0.000404,140-160,0,0,0,0,2.3729656106752373e-7,0.000006089224825700512,0.00003413072772673331,0.0001290909422095865
5.058,-75.491,SA(4.0),0.000404,160-180,0,0,0,0,5.137310949976381e-7,0.0000034655827221286017,0.000015318093574023806,9.864434105111286e-7
5.058,-75.491,SA(4.0),0.000404,180-200,0,0,0,0,5.815795134367363e-7,0.000001979132775886683,0.0000016367664557037642,3.2974199370983115e-7
5.058,-75.491,SA(4.0),0.000404,200-220,0,0,0,0,3.5582914392762177e-7,0.0000012385902437017648,3.780019994792383e-7,1.4585758378871105e-7
5.058,-75.491,SA(4.0),0.000404,220-240,0,0,0,0,3.427938395361707e-7,0.00000335950562657672,0.0000010837602530955337,5.813613057625844e-8
5.058,-75.491,SA(4.0),0.000404,240-260,0,0,0,0,4.806738118645626e-8,3.0183414878592885e-7,9.688034374732979e-9,5.46721556915486e-9
5.058,-75.491,SA(4.0),0.000404,260-280,0,0,0,0,9.803305545119656e-8,4.014821683995251e-7,1.399486082576118e-10,0
5.058,-75.491,SA(4.0),0.000404,280-300,0,0,0,0,7.1219199426764135e-9,1.3106048868394282e-7,0,0
5.058,-75.491,SA(4.0),0.000404,300-320,0,0,0,0,0,2.3456357212126022e-7,0,0
5.058,-75.491,SA(4.0),0.000404,320-340,0,0,0,0,0,2.829805509918515e-7,0,0
5.058,-75.491,SA(4.0),0.000404,340-360,0,0,0,0,0,2.296108903010463e-8,0,0
5.058,-75.491,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
5.058,-75.491,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(5.0),0.032189,0-20,0.00005747061732108705,0.00009362679702462628,0.00007631373591721058,0.00015674524183850735,0.000035401564673520625,0,0,0
5.058,-75.491,SA(5.0),0.032189,20-40,0.00006953839329071343,0.0002646271896082908,0.00033788313157856464,0.0003962172195315361,0.00015517249994445592,0.000004326946509536356,0,0
5.058,-75.491,SA(5.0),0.032189,40-60,0.000035567965824157,0.0003270980960223824,0.0006018554558977485,0.0005927144084125757,0.0001696528197498992,0,0,0
5.058,-75.491,SA(5.0),0.032189,60-80,0.000008389812137465924,0.00023564108414575458,0.0006118218880146742,0.0012943658512085676,0.0006771860062144697,0.0001150487587437965,0,0
5.058,-75.491,SA(5.0),0.032189,80-100,2.3778915192451677e-7,0.00009268258145311847,0.00036011997144669294,0.0007580479723401368,0.0002882654662244022,0.00003994168946519494,0,0
5.058,-75.491,SA(5.0),0.032189,100-120,0,0.000037096946471137926,0.0003975287836510688,0.0006726079736836255,0.0004644266446121037,0.00001760870509315282,0,0
5.058,-75.491,SA(5.0),0.032189,120-140,0,0.000017930526155396365,0.00035117953666485846,0.0008705310174264014,0.0005715104634873569,0.000038420213968493044,0,0
5.058,-75.491,SA(5.0),0.032189,140-160,0,0.000009731646969157737,0.0002469866303727031,0.0007471796707250178,0.000852240074891597,0.0008084784494712949,0.0010486678220331669,0.0014583142474293709
5.058,-75.491,SA(5.0),0.032189,160-180,0,0.000004202139734843513,0.00014517745876219124,0.0006168503314256668,0.0009344656718894839,0.0010272838408127427,0.0009078501025214791,0.000028317608666839078
5.058,-75.491,SA(5.0),0.032189,180-200,0,0.000001642754682507075,0.0001277571136597544,0.000632582581602037,0.0009424412855878472,0.0008732319111004472,0.00023238475841935724,0.000017361211575916968
5.058,-75.491,SA(5.0),0.032189,200-220,0,2.001524848083136e-7,0.00011586688196985051,0.000504770316183567,0.0008099421975202858,0.00037730293115600944,0.00010998928337357938,0.000014174761417962145
5.058,-75.491,SA(5.0),0.032189,220-240,0,0,0.00009096465510083362,0.000716260401532054,0.0008658678270876408,0.00035920884693041444,0.0001020231211441569,0.000011111897038063034
5.058,-75.491,SA(5.0),0.032189,240-260,0,0,0.00006646912515861914,0.0005357663612812757,0.000470489205326885,0.0001272644440177828,0.00005883621997782029,0.0000020925722310494166
5.058,-75.491,SA(5.0),0.032189,260-280,0,0,0.00004423046266310848,0.0004989932058379054,0.0007432834827341139,0.00017842152738012373,0.00005532409704755992,0
5.058,-75.491,SA(5.0),0.032189,280-300,0,0,0.000025882218324113637,0.0003844070015475154,0.00037808308843523264,0.00007423323404509574,0.00004040398926008493,0
5.058,-75.491,SA(5.0),0.032189,300-320,0,0,0.000014802168152527884,0.00024131036479957402,0.00040402234299108386,0.00013936855248175561,0.00003216076220269315,0
5.058,-75.491,SA(5.0),0.032189,320-340,0,0,0.000009255936674890108,0.0002977683616336435,0.000404447695473209,0.00010092549200635403,0.000020861516532022506,0
5.058,-75.491,SA(5.0),0.032189,340-360,0,0,0.000003413725153222913,0.00009135695290751755,0.0001679433335084468,0.00005035540380049497,0.000013850612049282063,0
5.058,-75.491,SA(5.0),0.032189,360-380,0,0,0,0.000020132509234827012,0.0000025638737497502007,0.000011226011338294484,0.000009836400749918539,0
5.058,-75.491,SA(5.0),0.032189,380-400,0,0,0,0.000012569960745167919,0.0000011949852023462881,0.000006743659469066188,0.000004586118393490324,0
5.058,-75.491,SA(5.0),0.004438,0-20,0.0000011636491308308905,0.000010690712770156097,0.00002618709004309494,0.00012052957754349336,0.00003227679917472415,0,0,0
5.058,-75.491,SA(5.0),0.004438,20-40,4.303736034216854e-8,0.000008339632586285006,0.00004893155346508138,0.00015754679043311626,0.00010548996942816302,0.000003542183094396023,0,0
5.058,-75.491,SA(5.0),0.004438,40-60,0,0.0000023561635771329748,0.000042265794036211446,0.00014184984320309013,0.00008662141772219911,0,0,0
5.058,-75.491,SA(5.0),0.004438,60-80,0,1.1508642216995213e-7,0.000022972371880314313,0.00020579664851538837,0.0002801249793265015,0.00007799205923220143,0,0
5.058,-75.491,SA(5.0),0.004438,80-100,0,0,0.000007223108241305454,0.00008694379357621074,0.00010267017933074385,0.00002612914249766618,0,0
5.058,-75.491,SA(5.0),0.004438,100-120,0,0,0.000002631453753565438,0.000034513112041167915,0.00004825865835300647,0.000009488654541200958,0,0
5.058,-75.491,SA(5.0),0.004438,120-140,0,0,9.37287211399962e-7,0.00003472649768809788,0.00006342721462715417,0.000015590669136145152,0,0
5.058,-75.491,SA(5.0),0.004438,140-160,0,0,2.766035152035329e-7,0.000017594285964150913,0.0000399302298319526,0.00015488694771192968,0.00038470569415949285,0.0008105186861939728
5.058,-75.491,SA(5.0),0.004438,160-180,0,0,9.682482371431433e-9,0.00001400636938342359,0.00005368342681322247,0.00014631824160460383,0.0002511640195734799,0.000010965532965201419
5.058,-75.491,SA(5.0),0.004438,180-200,0,0,0,0.00001420018816133961,0.00005893062916584313,0.00010104971443070099,0.00004531204831437208,0.000005240934115136042
5.058,-75.491,SA(5.0),0.004438,200-220,0,0,0,0.000008207059181586374,0.00005095214510220103,0.0000473751024401281,0.000016699770640116185,0.0000033303404052276164
5.058,-75.491,SA(5.0),0.004438,220-240,0,0,0,0.000010584041774563957,0.00007280974386958405,0.0000809167031547986,0.000020780167687917128,0.000002020104375333176
5.058,-75.491,SA(5.0),0.004438,240-260,0,0,0,0.000005501660780282691,0.00003208345879102126,0.000012994506505492609,0.000004765104677062482,3.0574966558560845e-7
5.058,-75.491,SA(5.0),0.004438,260-280,0,0,0,0.0000044437142605602276,0.00005743101428379305,0.000023347090973402373,0.0000032698562790756114,0
5.058,-75.491,SA(5.0),0.004438,280-300,0,0,0,0.0000022527276541950414,0.000025143492166534998,0.000005761406555393478,0.0000016822491488710511,0
5.058,-75.491,SA(5.0),0.004438,300-320,0,0,0,0.000001019598130369559,0.00002524142837501131,0.00001771889401425142,8.355812610716384e-7,0
5.058,-75.491,SA(5.0),0.004438,320-340,0,0,0,9.683963071438484e-7,0.000022149963115225546,0.000015456138498848304,3.3801089216467517e-7,0
5.058,-75.491,SA(5.0),0.004438,340-360,0,0,0,1.3783255781163462e-7,0.000008812960913928691,0.0000048623383008816745,1.0231969582719103e-7,0
5.058,-75.491,SA(5.0),0.004438,360-380,0,0,0,0,0,0,1.5860866398043072e-8,0
5.058,-75.491,SA(5.0),0.004438,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(5.0),0.002105,0-20,1.592055696164607e-7,0.000003761989091799478,0.000014013619875186123,0.00009437707922188565,0.000028582593586179428,0,0,0
5.058,-75.491,SA(5.0),0.002105,20-40,0,0.0000014508025287796045,0.000018576965885586105,0.0000876366175361909,0.00007543152605649084,0.0000028353940706438152,0,0
5.058,-75.491,SA(5.0),0.002105,40-60,0,5.1732190087250274e-8,0.000011595869182201568,0.00006451446824939921,0.00005330565545591526,0,0,0
5.058,-75.491,SA(5.0),0.002105,60-80,0,0,0.000004322919266996905,0.00007976130291353911,0.00015741867537144572,0.00005524766675080173,0,0
5.058,-75.491,SA(5.0),0.002105,80-100,0,0,8.013520869099011e-7,0.000029764807550236583,0.00005437358413473703,0.00001818877353798598,0,0
5.058,-75.491,SA(5.0),0.002105,100-120,0,0,8.84045476823303e-8,0.000009313626833318267,0.000018797310985974036,0.000005943204541836167,0,0
5.058,-75.491,SA(5.0),0.002105,120-140,0,0,0,0.000008770209205977153,0.000025351104341098107,0.000008602362868259661,0,0
5.058,-75.491,SA(5.0),0.002105,140-160,0,0,0,0.00000362424702871067,0.000010315811778127681,0.0000591135467402637,0.00018889759667217731,0.0004883107612840831
5.058,-75.491,SA(5.0),0.002105,160-180,0,0,0,0.000002403609641987714,0.00001569295272929594,0.00004998363147024065,0.00010922920773737133,0.000005473533292388311
5.058,-75.491,SA(5.0),0.002105,180-200,0,0,0,0.0000020765162389579928,0.0000183486827154411,0.000034546850656624883,0.000016998386854538694,0.000002337994146728306
5.058,-75.491,SA(5.0),0.002105,200-220,0,0,0,8.759384400036652e-7,0.00001592739499756135,0.000018395110600977205,0.000005675732154486468,0.0000013361336641537491
5.058,-75.491,SA(5.0),0.002105,220-240,0,0,0,8.804165645415196e-7,0.000023248167053679936,0.000039139606087701395,0.000010105343790201005,7.294447073036281e-7
5.058,-75.491,SA(5.0),0.002105,240-260,0,0,0,2.835346037954878e-7,0.000009222435437550303,0.000004993639322492527,0.0000012390054280331242,1.0089496527143638e-7
5.058,-75.491,SA(5.0),0.002105,260-280,0,0,0,9.235164810661445e-8,0.000016820729797473177,0.00000909765458345646,7.221150895020401e-7,0
5.058,-75.491,SA(5.0),0.002105,280-300,0,0,0,1.398412385889003e-9,0.000006866169769637054,0.0000022989629542280454,2.87036783674921e-7,0
5.058,-75.491,SA(5.0),0.002105,300-320,0,0,0,0,0.000006542468781844946,0.000006870750894449884,7.351699338187245e-8,0
5.058,-75.491,SA(5.0),0.002105,320-340,0,0,0,0,0.0000052387781579454895,0.000006399370704457397,8.010057506169233e-9,0
5.058,-75.491,SA(5.0),0.002105,340-360,0,0,0,0,0.0000020486356788751436,0.0000017580498479219386,0,0
5.058,-75.491,SA(5.0),0.002105,360-380,0,0,0,0,0,0,0,0
5.058,-75.491,SA(5.0),0.002105,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(5.0),0.001026,0-20,1.430902063503936e-8,0.0000012532678965726518,0.000007188644303823821,0.00006940948514966294,0.000023955200958880596,0,0,0
5.058,-75.491,SA(5.0),0.001026,20-40,0,1.6091463805878448e-7,0.000006696737727907021,0.00004610646647051908,0.000050238835683558136,0.0000021087421373522375,0,0
5.058,-75.491,SA(5.0),0.001026,40-60,0,0,0.0000027110140763397794,0.00002806180236802902,0.000030703555239597335,0,0,0
5.058,-75.491,SA(5.0),0.001026,60-80,0,0,5.081585072730377e-7,0.000029344986614887603,0.00008340992644662037,0.000036296220059739426,0,0
5.058,-75.491,SA(5.0),0.001026,80-100,0,0,6.389489382030433e-9,0.000009373313332616817,0.00002728443723754026,0.000011766257557610516,0,0
5.058,-75.491,SA(5.0),0.001026,100-120,0,0,0,0.000002297517085025902,0.000007588118933199439,0.0000034650404359126696,0,0
5.058,-75.491,SA(5.0),0.001026,120-140,0,0,0,0.0000018741720850812271,0.000010131398084922694,0.000004460056970856385,0,0
5.058,-75.491,SA(5.0),0.001026,140-160,0,0,0,5.353801952878712e-7,0.0000026390591756353388,0.00002109185697918292,0.00008479921234538779,0.00026646992773748934
5.058,-75.491,SA(5.0),0.001026,160-180,0,0,0,2.05965633881533e-7,0.000004540868758340366,0.00001584197707416024,0.00004368848021840677,0.00000248676337832876
5.058,-75.491,SA(5.0),0.001026,180-200,0,0,0,9.004606482676536e-8,0.000005727250481868396,0.000011479994100227486,0.0000058491168601904064,9.535891649647965e-7
5.058,-75.491,SA(5.0),0.001026,200-220,0,0,0,1.5900993854955914e-9,0.000004788017122336896,0.000007108690624590963,0.000001748590761962987,4.909522886009654e-7
5.058,-75.491,SA(5.0),0.001026,220-240,0,0,0,0,0.0000066407601480023,0.000018377231754129753,0.000005019245236326242,2.400235530330974e-7
5.058,-75.491,SA(5.0),0.001026,240-260,0,0,0,0,0.0000022109088604338467,0.0000019975602754129795,2.4376296892114624e-7,2.9894664521634695e-8
5.058,-75.491,SA(5.0),0.001026,260-280,0,0,0,0,0.000004225435532134725,0.0000034982892884727335,8.872932255599153e-8,0
5.058,-75.491,SA(5.0),0.001026,280-300,0,0,0,0,0.0000015629652807547245,9.65718299994478e-7,1.3926938713382242e-8,0
5.058,-75.491,SA(5.0),0.001026,300-320,0,0,0,0,0.0000013847677564626792,0.0000025534650376357604,0,0
5.058,-75.491,SA(5.0),0.001026,320-340,0,0,0,0,0.000001015196971820842,0.0000025242868559871567,0,0
5.058,-75.491,SA(5.0),0.001026,340-360,0,0,0,0,3.628784952525166e-7,5.955261030976544e-7,0,0
5.058,-75.491,SA(5.0),0.001026,360-380,0,0,0,0,0,0,0,0
5.058,-75.491,SA(5.0),0.001026,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(5.0),0.000404,0-20,0,2.62881655999081e-7,0.0000029052705485810293,0.000043444480979815125,0.000017728048987919465,0,0,0
5.058,-75.491,SA(5.0),0.000404,20-40,0,1.213001810107528e-9,0.0000015662741361666122,0.00001900088318507187,0.000027545362172531895,0.0000013198009582993109,0,0
5.058,-75.491,SA(5.0),0.000404,40-60,0,0,2.2305627567220654e-7,0.000008931130651035346,0.000014089254364080261,0,0,0
5.058,-75.491,SA(5.0),0.000404,60-80,0,0,0,0.000006918478447914822,0.00003460538209765218,0.000019459861505310982,0,0
5.058,-75.491,SA(5.0),0.000404,80-100,0,0,0,0.000001653090748732211,0.000010574920452199876,0.000006203167231433326,0,0
5.058,-75.491,SA(5.0),0.000404,100-120,0,0,0,2.3825440109703777e-7,0.000002410021579635213,0.0000016045241864048876,0,0
5.058,-75.491,SA(5.0),0.000404,120-140,0,0,0,9.086895857990385e-8,0.000002843787569872802,0.0000017921976223078673,0,0
5.058,-75.491,SA(5.0),0.000404,140-160,0,0,0,8.607115020708989e-11,4.1469058942311676e-7,0.0000048065844566735905,0.00002727036553551443,0.00010986939741997048
5.058,-75.491,SA(5.0),0.000404,160-180,0,0,0,0,8.61796650042379e-7,0.0000027895050607185112,0.000011921515579160769,8.096964734249923e-7
5.058,-75.491,SA(5.0),0.000404,180-200,0,0,0,0,0.000001087489067685965,0.000002732582061071298,0.0000012033606253680773,2.6706746325544373e-7
5.058,-75.491,SA(5.0),0.000404,200-220,0,0,0,0,7.770036631882249e-7,0.0000021891319192945957,2.590404903912713e-7,1.157708595656004e-7
5.058,-75.491,SA(5.0),0.000404,220-240,0,0,0,0,9.55592099671776e-7,0.000006687384029646637,0.0000020425479760888265,4.42707239756146e-8
5.058,-75.491,SA(5.0),0.000404,240-260,0,0,0,0,2.118291746455725e-7,6.163506895973114e-7,3.607732779187245e-9,3.799282222161082e-9
5.058,-75.491,SA(5.0),0.000404,260-280,0,0,0,0,4.3402275196058326e-7,9.173866146738874e-7,0,0
5.058,-75.491,SA(5.0),0.000404,280-300,0,0,0,0,1.1460740978463946e-7,2.920395161254419e-7,0,0
5.058,-75.491,SA(5.0),0.000404,300-320,0,0,0,0,6.63578134663112e-8,6.096025231272506e-7,0,0
5.058,-75.491,SA(5.0),0.000404,320-340,0,0,0,0,2.7285702586254956e-8,6.79565857808484e-7,0,0
5.058,-75.491,SA(5.0),0.000404,340-360,0,0,0,0,1.1143455047601947e-9,1.0962217800170038e-7,0,0
5.058,-75.491,SA(5.0),0.000404,360-380,0,0,0,0,0,0,0,0
5.058,-75.491,SA(5.0),0.000404,380-400,0,0,0,0,0,0,0,0
