# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
4.805,-75.719,SA(2.5),0.001026,60-80,0,0,5.0230894999003795e-8,0.000013725823009735905,0.00002915631193900481,0.00001524408708064584,0,0
4.805,-75.719,SA(2.5),0.001026,80-100,0,0,0,0.0000033457772588008083,0.000010831365216290578,0.0000011275285487499787,0,0
4.805,-75.719,SA(2.5),0.001026,100-120,0,0,0,8.51727634199051e-7,0.0000032794760045362636,0,0,0
4.805,-75.719,SA(2.5),0.001026,120-140,0,0,0,2.4413822075075586e-7,0.00000548464413441252,0.00003699056105688214,0.0001372525148326531,0.0002967412874568254
4.805,-75.719,SA(2.5),0.001026,140-160,0,0,0,0,7.055843980197096e-7,0.000018644312149262987,0.00003575618757167831,0.0000015861213569223764
4.805,-75.719,SA(2.5),0.001026,160-180,0,0,0,0,2.186655621017053e-7,0.000006542304618051276,0.000004459686806512764,8.501049251208315e-7
4.805,-75.719,SA(2.5),0.001026,180-200,0,0,0,0,8.491905134633271e-8,0.000001124726509260654,0.0000014172262581269024,4.882662665295356e-7
4.805,-75.719,SA(2.5),0.001026,200-220,0,0,0,0,7.997798689984847e-8,5.114447958476376e-7,6.081279479985824e-7,9.647236964838157e-8
4.805,-75.719,SA(2.5),0.001026,220-240,0,0,0,0,8.337065082741901e-8,0.0000014933733609723276,6.133947181297117e-7,0
4.805,-75.719,SA(2.5),0.001026,240-260,0,0,0,0,1.1218848072758192e-10,1.1313748871089047e-7,5.341621545085218e-8,0
4.805,-75.719,SA(2.5),0.001026,260-280,0,0,0,0,0,3.262848835561272e-8,6.959574028186921e-10,0
4.805,-75.719,SA(2.5),0.001026,280-300,0,0,0,0,0,3.054763553222983e-8,0,0
4.805,-75.719,SA(2.5),0.001026,300-320,0,0,0,0,0,6.195880697390521e-9,0,0
4.805,-75.719,SA(2.5),0.001026,320-340,0,0,0,0,0,9.381329491020551e-9,0,0
4.805,-75.719,SA(2.5),0.001026,340-360,0,0,0,0,0,1.7007485419995305e-9,0,0
4.805,-75.719,SA(2.5),0.001026,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(2.5),0.001026,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(2.5),0.000404,0-20,7.917984135019651e-8,0.000004337981408752967,0.000019850824173772708,0.000047540230298181996,0.00003414192178752273,0,0,0
4.805,-75.719,SA(2.5),0.000404,20-40,0,4.91990910234108e-8,0.000004438170435605571,0.00002767291516647674,0.000026842859369935468,0.0000026103280106326565,0,0
4.805,-75.719,SA(2.5),0.000404,40-60,0,0,1.0069405931290021e-7,0.000004991112291463651,0.000010361004569858778,0.0000037424163110699737,0,0
4.805,-75.719,SA(2.5),0.000404,60-80,0,0,0,0.00000237040171668923,0.000010073144949274138,0.000006560149358847411,0,0
4.805,-75.719,SA(2.5),0.000404,80-100,0,0,0,1.2003930294213205e-7,0.0000020478712485783035,3.522795566368586e-7,0,0
4.805,-75.719,SA(2.5),0.000404,100-120,0,0,0,0,2.941836214631621e-7,0,0,0
4.805,-75.719,SA(2.5),0.000404,120-140,0,0,0,0,2.1255189608382352e-7,0.000008963767868408468,0.00004680405982071534,0.00012675303150899708
4.805,-75.719,SA(2.5),0.000404,140-160,0,0,0,0,6.0500124909879105e-9,0.0000031710862913314486,0.000009896535630105063,5.232793682807824e-7
4.805,-75.719,SA(2.5),0.000404,160-180,0,0,0,0,1.3459382497416073e-9,5.414592578745214e-7,9.793942581381998e-7,2.444899109832477e-7
4.805,-75.719,SA(2.5),0.000404,180-200,0,0,0,0,0,6.4632025953415e-8,2.105068119817588e-7,1.1683186329491946e-7
4.805,-75.719,SA(2.5),0.000404,200-220,0,0,0,0,0,3.655000213598214e-8,3.901902090319709e-8,1.8181813388196133e-8
4.805,-75.719,SA(2.5),0.000404,220-240,0,0,0,0,0,1.3318717151378223e-7,8.960640940358644e-8,0
4.805,-75.719,SA(2.5),0.000404,240-260,0,0,0,0,0,1.8359355147268275e-9,0,0
4.805,-75.719,SA(2.5),0.000404,260-280,0,0,0,0,0,3.681543958578004e-11,0,0
4.805,-75.719,SA(2.5),0.000404,280-300,0,0,0,0,0,0,0,0
4.805,-75.719,SA(2.5),0.000404,300-320,0,0,0,0,0,0,0,0
4.805,-75.719,SA(2.5),0.000404,320-340,0,0,0,0,0,0,0,0
4.805,-75.719,SA(2.5),0.000404,340-360,0,0,0,0,0,0,0,0
4.805,-75.719,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(3.0),0.032189,0-20,0.0004132304748054594,0.0005116018583066761,0.00035571062471717596,0.000376187264919281,0.00012304128904361278,0,0,0
4.805,-75.719,SA(3.0),0.032189,20-40,0.0003328325692564249,0.0008696373552083969,0.0008270666003227234,0.0008103745058178902,0.0003011343360412866,0.000020684447008534335,0,0
4.805,-75.719,SA(3.0),0.032189,40-60,0.0000627027329755947,0.0003867754712700844,0.0005379244685173035,0.0005808763089589775,0.0002599267172627151,0.0000393811242247466,0,0
4.805,-75.719,SA(3.0),0.032189,60-80,0.000005325669917510822,0.00012156259617768228,0.00029762432677671313,0.0010236233938485384,0.00048467249143868685,0.00010977267811540514,0,0
4.805,-75.719,SA(3.0),0.032189,80-100,5.6385964342098305e-8,0.000051769089623121545,0.0005553610972128808,0.0007947767153382301,0.0005955791566520929,0.000025149302018689923,0,0
4.805,-75.719,SA(3.0),0.032189,100-120,0,0.000027693888114299625,0.0007272083894349635,0.0010650779586285353,0.0005273345741443336,0,0,0
4.805,-75.719,SA(3.0),0.032189,120-140,0,0.000009185853741655592,0.000713120331056416,0.0014131295029073954,0.0015648442786186934,0.0010627948213368654,0.0014335470041260123,0.0014815123286098242
4.805,-75.719,SA(3.0),0.032189,140-160,0,0.000002351130660827039,0.00018258386990055442,0.0006397541728802025,0.000898512895219028,0.0010170035529881716,0.0007142106769606471,0.00001784334563126322
4.805,-75.719,SA(3.0),0.032189,160-180,0,5.215382543610758e-7,0.00007911863940535113,0.0003936568973585963,0.00076575594721362,0.0007413243874907494,0.00015669157437514514,0.00001472231906518573
4.805,-75.719,SA(3.0),0.032189,180-200,0,1.252582260136137e-9,0.00005505330045707524,0.00030655894079245627,0.000549253833014518,0.00030505069298669696,0.0000871161901159212,0.000013904257684771437
4.805,-75.719,SA(3.0),0.032189,200-220,0,0,0.00004213076681480743,0.00022172990429680794,0.00040587098919786513,0.00016626798606012017,0.00006934987322892994,0.000004349912614998175
4.805,-75.719,SA(3.0),0.032189,220-240,0,0,0.00002859789674403146,0.00031225261045619845,0.0005120098358020186,0.00029274204280227423,0.00007829148671589792,0
4.805,-75.719,SA(3.0),0.032189,240-260,0,0,0.000018973656551679596,0.0002464316785335541,0.00033930453355424106,0.00011068896856158972,0.0000471709317935165,0
4.805,-75.719,SA(3.0),0.032189,260-280,0,0,0.00001601661460881587,0.0001949352736119181,0.0002047415473498404,0.000060511036281241104,0.000030150995371514,0
4.805,-75.719,SA(3.0),0.032189,280-300,0,0,0.000011483396519906819,0.00020360774942673743,0.00029910719604231417,0.00010068732080981135,0.000026139681722270325,0
4.805,-75.719,SA(3.0),0.032189,300-320,0,0,0.00000720931711839512,0.00014051479229237884,0.00010646328155416995,0.00003548813037923537,0.000016140642401296645,0
4.805,-75.719,SA(3.0),0.032189,320-340,0,0,0.0000034547933864814695,0.00011208856449229643,0.00018047184858005494,0.00007465761882485822,0.000009803213288250845,0
4.805,-75.719,SA(3.0),0.032189,340-360,0,0,0.0000013440308066492435,0.00006210472201928496,0.00002904058237618301,0.00001169681672763545,0.000005995822448312538,0
4.805,-75.719,SA(3.0),0.032189,360-380,0,0,5.154402629159449e-7,0.000039871658373158425,9.715477062854916e-7,0.000004688336957769934,0.0000027775899980042595,0
4.805,-75.719,SA(3.0),0.032189,380-400,0,0,9.681547652462541e-8,0.00003135916995233856,2.9994484407325217e-7,0.000002810923888318939,0.00000130458261082822,0
4.805,-75.719,SA(3.0),0.004438,0-20,0.000014939686479920056,0.00007483957597287372,0.00013028639659751207,0.00021388044115155935,0.00009608871187083423,0,0,0
4.805,-75.719,SA(3.0),0.004438,20-40,6.745784162376367e-7,0.00003392995859030634,0.00011926372098969296,0.00027519164723344147,0.00016255900845862925,0.000013413893611868843,0,0
4.805,-75.719,SA(3.0),0.004438,40-60,0,0.0000031676649996370543,0.00003392284634173848,0.00011454255582066253,0.0001041377690853551,0.000023362670617643744,0,0
4.805,-75.719,SA(3.0),0.004438,60-80,0,1.9624129876660845e-8,0.000008520332812622655,0.0001303995813941583,0.00014942049165256321,0.00005515715020010248,0,0
4.805,-75.719,SA(3.0),0.004438,80-100,0,0,0.000006976903932809364,0.00005452947152662091,0.00008590993820689619,0.000007239749720611144,0,0
4.805,-75.719,SA(3.0),0.004438,100-120,0,0,0.00000306408742289932,0.000039136855775723234,0.00004161455944995396,0,0,0
4.805,-75.719,SA(3.0),0.004438,120-140,0,0,4.557394390758418e-7,0.00002548097472754307,0.0000933687697397545,0.00022828357759863138,0.0005516170640476048,0.0008442976395599544
4.805,-75.719,SA(3.0),0.004438,140-160,0,0,0,0.000005089878868602682,0.00003303302946733311,0.0001540799275971949,0.00019307014008518308,0.000006762554676242871
4.805,-75.719,SA(3.0),0.004438,160-180,0,0,0,0.0000026376405912742484,0.000022067551981308497,0.00007731296500423923,0.00003113926140940748,0.000004443532361619873
4.805,-75.719,SA(3.0),0.004438,180-200,0,0,0,0.0000016354009630958899,0.000011760347661038395,0.000022730293494532816,0.00001285835969611071,0.000003211836883565411
4.805,-75.719,SA(3.0),0.004438,200-220,0,0,0,8.965438382801949e-7,0.000010004284376918804,0.000012031982805638108,0.000007504384484491311,7.861648896323459e-7
4.805,-75.719,SA(3.0),0.004438,220-240,0,0,0,0.0000011073619816670544,0.000019051425624638796,0.000028588614441105165,0.000008640186024422292,0
4.805,-75.719,SA(3.0),0.004438,240-260,0,0,0,3.452998385000683e-7,0.00000973345413513016,0.000005454622169054346,0.0000025471215394645697,0
4.805,-75.719,SA(3.0),0.004438,260-280,0,0,0,7.8612551135393e-8,0.000004978293418389512,0.000001932502073032083,0.0000010491520470168325,0
4.805,-75.719,SA(3.0),0.004438,280-300,0,0,0,2.0260072730593492e-8,0.000007145256859075744,0.000004852682195632951,5.978229182801442e-7,0
4.805,-75.719,SA(3.0),0.004438,300-320,0,0,0,0,0.000001893122657747881,9.251959909306606e-7,1.9548383534129243e-7,0
4.805,-75.719,SA(3.0),0.004438,320-340,0,0,0,0,0.0000033309595437458484,0.0000035510345242073527,3.533419246082303e-8,0
4.805,-75.719,SA(3.0),0.004438,340-360,0,0,0,0,2.953741500277829e-7,2.14309778812094e-7,2.141528288035488e-9,0
4.805,-75.719,SA(3.0),0.004438,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(3.0),0.004438,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(3.0),0.002105,0-20,0.0000029596280910482164,0.000029182872822275385,0.00007225418084999546,0.0001411352859577164,0.00007531780283898115,0,0,0
4.805,-75.719,SA(3.0),0.002105,20-40,0,0.0000065919107328227255,0.000045090029743732885,0.00014352296420838684,0.00010323698370484635,0.000009294826668337919,0,0
4.805,-75.719,SA(3.0),0.002105,40-60,0,7.377738597824646e-8,0.000008581205293012317,0.00004806094148079865,0.00005761400461778976,0.000015458741472684778,0,0
4.805,-75.719,SA(3.0),0.002105,60-80,0,0,0.000001177727426693309,0.00004616982550942339,0.00007418933819280937,0.00003355739318067208,0,0
4.805,-75.719,SA(3.0),0.002105,80-100,0,0,2.647622352469625e-7,0.000013436351764539722,0.000029502671168302186,0.0000034552008401078638,0,0
4.805,-75.719,SA(3.0),0.002105,100-120,0,0,3.0562730124472637e-10,0.000006273895905906102,0.000011497246305225417,0,0,0
4.805,-75.719,SA(3.0),0.002105,120-140,0,0,0,0.0000024008695618249476,0.000021414043658296578,0.00008903835259843618,0.00027605253853835166,0.0005147234769538045
4.805,-75.719,SA(3.0),0.002105,140-160,0,0,0,4.3561499296629336e-7,0.000005938009962846991,0.00005220828461460769,0.00008250981045421213,0.000003334007033117814
4.805,-75.719,SA(3.0),0.002105,160-180,0,0,0,1.1830175594695902e-7,0.0000037326083202060545,0.000022536747565027326,0.00001170053019450279,0.0000019759156657528365
4.805,-75.719,SA(3.0),0.002105,180-200,0,0,0,1.2823422324004241e-8,0.0000017488621324446285,0.000005968630830466282,0.000004277335847291397,0.0000012736221606246545
4.805,-75.719,SA(3.0),0.002105,200-220,0,0,0,0,0.0000018751071593214874,0.0000033191563488799147,0.0000021911498606641544,2.8123784545641684e-7
4.805,-75.719,SA(3.0),0.002105,220-240,0,0,0,0,0.0000035992015909869224,0.000009324363418272696,0.0000028745132567564724,0
4.805,-75.719,SA(3.0),0.002105,240-260,0,0,0,0,0.0000013748298215432442,0.000001315084887210105,5.170384156372165e-7,0
4.805,-75.719,SA(3.0),0.002105,260-280,0,0,0,0,5.938946401329304e-7,4.350006008735363e-7,1.3763870754246454e-7,0
4.805,-75.719,SA(3.0),0.002105,280-300,0,0,0,0,7.687214065299486e-7,0.0000012015631227768608,3.476205634456164e-8,0
4.805,-75.719,SA(3.0),0.002105,300-320,0,0,0,0,1.4938835590783128e-7,2.1873245259484975e-7,1.3945512522539616e-9,0
4.805,-75.719,SA(3.0),0.002105,320-340,0,0,0,0,2.1263809912852594e-7,8.226394925259228e-7,0,0
4.805,-75.719,SA(3.0),0.002105,340-360,0,0,0,0,7.667583901138642e-9,5.4779022207185335e-8,0,0
4.805,-75.719,SA(3.0),0.002105,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(3.0),0.002105,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(3.0),0.001026,0-20,5.131106490807724e-7,0.000011418373105698265,0.00003958055094699375,0.00008956859528552741,0.000056084609241224825,0,0,0
4.805,-75.719,SA(3.0),0.001026,20-40,0,0.0000010030989869846962,0.000016910753402044065,0.00007338477007579058,0.00006284035043790936,0.0000061053046920278575,0,0
4.805,-75.719,SA(3.0),0.001026,40-60,0,0,0.000001833379769777821,0.000020042609321535565,0.00003092515544267371,0.000009737177606439218,0,0
4.805,-75.719,SA(3.0),0.001026,60-80,0,0,5.915240919307507e-8,0.000015974381312844343,0.0000361390775651671,0.000019560518921935,0,0
4.805,-75.719,SA(3.0),0.001026,80-100,0,0,0,0.000002662979568412993,0.00000993121739156777,0.0000016161611711140722,0,0
4.805,-75.719,SA(3.0),0.001026,100-120,0,0,0,6.487078394457058e-7,0.000003084747731918469,0,0,0
4.805,-75.719,SA(3.0),0.001026,120-140,0,0,0,7.21277402249143e-8,0.000004165914106124546,0.00003336816735100001,0.00013046762614976615,0.0002914323122240603
4.805,-75.719,SA(3.0),0.001026,140-160,0,0,0,5.16712228559868e-10,7.859839001866931e-7,0.00001689369310042821,0.000033703054214129224,0.0000015491410749746137
4.805,-75.719,SA(3.0),0.001026,160-180,0,0,0,0,4.448011168278754e-7,0.0000059778235481644515,0.000004219283709971933,8.348602023033891e-7
4.805,-75.719,SA(3.0),0.001026,180-200,0,0,0,0,2.296774397336776e-7,0.0000013404849141807063,0.0000013516363424059818,4.828453938898747e-7
4.805,-75.719,SA(3.0),0.001026,200-220,0,0,0,0,2.7321686957293423e-7,8.776756317274703e-7,5.813762413708901e-7,9.607004614053949e-8
4.805,-75.719,SA(3.0),0.001026,220-240,0,0,0,0,4.2563914348647813e-7,0.0000030497537863993784,9.496537245468062e-7,0
4.805,-75.719,SA(3.0),0.001026,240-260,0,0,0,0,6.900769022877284e-8,3.244074946451292e-7,5.2196423183659135e-8,0
4.805,-75.719,SA(3.0),0.001026,260-280,0,0,0,0,1.2402533222655165e-8,1.0831407593059339e-7,6.91771084859738e-10,0
4.805,-75.719,SA(3.0),0.001026,280-300,0,0,0,0,8.870681966755001e-14,2.0568745640048292e-7,0,0
4.805,-75.719,SA(3.0),0.001026,300-320,0,0,0,0,0,2.8453726486077358e-8,0,0
4.805,-75.719,SA(3.0),0.001026,320-340,0,0,0,0,0,1.0381094739386754e-7,0,0
4.805,-75.719,SA(3.0),0.001026,340-360,0,0,0,0,0,1.030139618052317e-8,0,0
4.805,-75.719,SA(3.0),0.001026,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(3.0),0.001026,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(3.0),0.000404,0-20,2.0226215369234524e-8,0.0000030656185572297545,0.000017297414160566404,0.000046554207074223086,0.00003553972055669874,0,0,0
4.805,-75.719,SA(3.0),0.000404,20-40,0,2.212583005700708e-8,0.0000040554828046879265,0.000028891920010210015,0.00003074243795708753,0.000003265063696744619,0,0
4.805,-75.719,SA(3.0),0.000404,40-60,0,0,1.0309339160130548e-7,0.000005779114417236997,0.000012902436537842732,0.0000049482364374853205,0,0
4.805,-75.719,SA(3.0),0.000404,60-80,0,0,0,0.000003071431592616136,0.000013279659469844773,0.000009018687705975026,0,0
4.805,-75.719,SA(3.0),0.000404,80-100,0,0,0,1.2875845811777253e-7,0.0000019882859305653255,5.59039449399279e-7,0,0
4.805,-75.719,SA(3.0),0.000404,100-120,0,0,0,1.0049239218545836e-10,4.147351262417942e-7,0,0,0
4.805,-75.719,SA(3.0),0.000404,120-140,0,0,0,0,1.7129262630533049e-7,0.000007875262781453785,0.00004431725028553046,0.0001247978361789137
4.805,-75.719,SA(3.0),0.000404,140-160,0,0,0,0,2.2936234245207743e-8,0.000002746781092355377,0.000009271915587305557,5.126116775500122e-7
4.805,-75.719,SA(3.0),0.000404,160-180,0,0,0,0,1.9967590247915723e-8,4.97865528359398e-7,9.190361538458092e-7,2.414484470136813e-7
4.805,-75.719,SA(3.0),0.000404,180-200,0,0,0,0,2.332477322397608e-9,1.7341925229175104e-7,1.9776426540829561e-7,1.1657438392376207e-7
4.805,-75.719,SA(3.0),0.000404,200-220,0,0,0,0,0,1.4409404514026392e-7,3.718492536108897e-8,1.836776952757191e-8
4.805,-75.719,SA(3.0),0.000404,220-240,0,0,0,0,0,5.079152174403134e-7,2.171925217453463e-7,0
4.805,-75.719,SA(3.0),0.000404,240-260,0,0,0,0,0,1.9964673469985428e-8,0,0
4.805,-75.719,SA(3.0),0.000404,260-280,0,0,0,0,0,6.7804002412685804e-9,0,0
4.805,-75.719,SA(3.0),0.000404,280-300,0,0,0,0,0,2.009984845230406e-9,0,0
4.805,-75.719,SA(3.0),0.000404,300-320,0,0,0,0,0,5.83486592375948e-10,0,0
4.805,-75.719,SA(3.0),0.000404,320-340,0,0,0,0,0,2.125377651651661e-11,0,0
4.805,-75.719,SA(3.0),0.000404,340-360,0,0,0,0,0,0,0,0
4.805,-75.719,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(4.0),0.032189,0-20,0.00031579003552906215,0.00046507417573593557,0.000348608911735937,0.00037447045906446874,0.0001230582856805995,0,0,0
4.805,-75.719,SA(4.0),0.032189,20-40,0.00023783257347531617,0.0007746071205474436,0.000814087747130543,0.0008153972448781133,0.0003043328470084816,0.000020881230739178136,0,0
4.805,-75.719,SA(4.0),0.032189,40-60,0.00004185703073744662,0.0003473564574960619,0.0005427716532722116,0.0006048862123861909,0.00026739048189483583,0.00003997033491032198,0,0
4.805,-75.719,SA(4.0),0.032189,60-80,0.000003038381692022085,0.00011189055658178404,0.00031230165041051805,0.0011011894093826413,0.0005086322780698538,0.000112501198600512,0,0
4.805,-75.719,SA(4.0),0.032189,80-100,0,0.00004915319004794583,0.0004724182654172182,0.0007556307245977223,0.0005580901051871479,0.000026863326638704166,0,0
4.805,-75.719,SA(4.0),0.032189,100-120,0,0.000027460640922072344,0.000549394462723285,0.0009375156951136887,0.0004675202944781631,0,0,0
4.805,-75.719,SA(4.0),0.032189,120-140,0,0.000009649857020121999,0.00047109060687944293,0.0011421319795772433,0.0014156679389998317,0.0010815974092110991,0.0014508158201351762,0.0014897985383868217
4.805,-75.719,SA(4.0),0.032189,140-160,0,0.0000027277849312667968,0.00013228945317678154,0.0005700979963876307,0.0008598134154453874,0.0010466177482157946,0.0007297227857634425,0.00001811915535654407
4.805,-75.719,SA(4.0),0.032189,160-180,0,7.792274345774786e-7,0.00007110030128387734,0.00039945056778378785,0.0007774406112730503,0.0007735374965704978,0.0001620021794224158,0.000015074076145538129
4.805,-75.719,SA(4.0),0.032189,180-200,0,4.457383084854882e-8,0.00006246205157367513,0.0003442468587309122,0.0005829258589074016,0.00032726573408581316,0.00009143856004811823,0.000014405490219360217
4.805,-75.719,SA(4.0),0.032189,200-220,0,0,0.00005585483813774772,0.0002706834929995239,0.00045490742195397615,0.00018628117686603218,0.00007402292976621538,0.000004563322363537736
4.805,-75.719,SA(4.0),0.032189,220-240,0,0,0.000039513350202469155,0.00042414688505232334,0.0006711726891808212,0.00035376506275497377,0.0000865454348968342,0
4.805,-75.719,SA(4.0),0.032189,240-260,0,0,0.00002585678521427326,0.00033016360248439014,0.00046629688586108387,0.00013497860345523804,0.000052662981033790857,0
4.805,-75.719,SA(4.0),0.032189,260-280,0,0,0.00001868882645794656,0.00024654791923239827,0.00028770658536814153,0.0000736033616703935,0.00003458454739302397,0
4.805,-75.719,SA(4.0),0.032189,280-300,0,0,0.000013236740414868109,0.00025602724053896964,0.0004430773842614144,0.00013408414088189602,0.000030845956644043326,0
4.805,-75.719,SA(4.0),0.032189,300-320,0,0,0.000007463490874215495,0.00016520681674592197,0.00016376256826333702,0.00004692943912232295,0.000019679326214827597,0
4.805,-75.719,SA(4.0),0.032189,320-340,0,0,0.0000034214701827295357,0.00013667029270436615,0.00028444049530662596,0.00010646184819051996,0.000012381541637296323,0
4.805,-75.719,SA(4.0),0.032189,340-360,0,0,8.200441357075761e-7,0.000055123429774539545,0.000046917255531298,0.000015887178960838355,0.000007841014848963823,0
4.805,-75.719,SA(4.0),0.032189,360-380,0,0,0,0.00002143979691027198,0.00000101888053904986,0.000006449470220104558,0.0000037886395602981793,0
4.805,-75.719,SA(4.0),0.032189,380-400,0,0,0,0.000015681946024415083,3.668646684218402e-7,0.00000406107619710383,0.0000018514601833885536,0
4.805,-75.719,SA(4.0),0.004438,0-20,0.00000670550434733741,0.00005145194154465571,0.00011047176667489111,0.00019676257215905935,0.00009367166785523295,0,0,0
4.805,-75.719,SA(4.0),0.004438,20-40,1.0748067325039301e-7,0.000021496807676157914,0.00010122774983756244,0.0002620478335302323,0.00016782591410446912,0.000014561845091520809,0,0
4.805,-75.719,SA(4.0),0.004438,40-60,0,0.0000017220935433215345,0.000029690378141822293,0.00011866805289173499,0.00011495102080516517,0.000026230645744362846,0,0
4.805,-75.719,SA(4.0),0.004438,60-80,0,0,0.000007849902431189548,0.00014287923113442957,0.00017315702280029655,0.00006406626926036552,0,0
4.805,-75.719,SA(4.0),0.004438,80-100,0,0,0.0000037474228520295583,0.000043352629290893674,0.00006820146518293768,0.000009094203051063232,0,0
4.805,-75.719,SA(4.0),0.004438,100-120,0,0,0.0000010922207138719386,0.00002825715819199104,0.00003325203215354122,0,0,0
4.805,-75.719,SA(4.0),0.004438,120-140,0,0,1.1887768636142937e-7,0.000013976741684018634,0.00006937936996109784,0.00022650582832284272,0.0005688316887244582,0.0008762420038692653
4.805,-75.719,SA(4.0),0.004438,140-160,0,0,0,0.00000629857504463871,0.000030122771931928582,0.00015593798889312893,0.00020143027359154075,0.0000071785457294026855
4.805,-75.719,SA(4.0),0.004438,160-180,0,0,0,0.000004309661562729161,0.000025250019461964257,0.00008004885603440925,0.00003317770824651234,0.000004808611720363842
4.805,-75.719,SA(4.0),0.004438,180-200,0,0,0,0.0000031690472042100737,0.000015897327102720737,0.0000266720508079743,0.000014071395526116248,0.0000035572077194956364
4.805,-75.719,SA(4.0),0.004438,200-220,0,0,0,0.0000020132740701228613,0.000016616937500657514,0.000016966308976407163,0.000008410989721596707,8.900006491785462e-7
4.805,-75.719,SA(4.0),0.004438,220-240,0,0,0,0.0000028860488328064093,0.00003585394733818248,0.00004999458906240761,0.000012319442248553969,0
4.805,-75.719,SA(4.0),0.004438,240-260,0,0,0,0.0000012001299865005421,0.0000200096419575857,0.000009650207175582182,0.0000030386111120606074,0
4.805,-75.719,SA(4.0),0.004438,260-280,0,0,0,4.222183065394347e-7,0.000010690989256545436,0.000003535888708938728,0.0000012960784943061299,0
4.805,-75.719,SA(4.0),0.004438,280-300,0,0,0,2.3004513138857874e-7,0.000016211310139624402,0.000009923468496708665,7.774067967147857e-7,0
4.805,-75.719,SA(4.0),0.004438,300-320,0,0,0,3.93488086558591e-8,0.0000049896957534656394,0.000002058219024547725,2.803433858389326e-7,0
4.805,-75.719,SA(4.0),0.004438,320-340,0,0,0,0,0.000008769773558015004,0.000008073244316619821,7.010411451346954e-8,0
4.805,-75.719,SA(4.0),0.004438,340-360,0,0,0,0,9.558209512761096e-7,5.049711262472556e-7,8.842063969893843e-9,0
4.805,-75.719,SA(4.0),0.004438,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(4.0),0.004438,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(4.0),0.002105,0-20,9.545815373712685e-7,0.000017830596334533766,0.00005725306618842296,0.00012409119517542422,0.00007176545477705076,0,0,0
4.805,-75.719,SA(4.0),0.002105,20-40,0,0.0000033683818401186727,0.000035902150557376444,0.00013265537563711405,0.00010678251419449225,0.000010450143236084841,0,0
4.805,-75.719,SA(4.0),0.002105,40-60,0,5.031510763586766e-9,0.000006971465154492762,0.00004936417462886311,0.00006509714148705825,0.000018212220311397687,0,0
4.805,-75.719,SA(4.0),0.002105,60-80,0,0,0.0000010372533552072127,0.000050794151320587844,0.00008891073957784101,0.00004113958857487887,0,0
4.805,-75.719,SA(4.0),0.002105,80-100,0,0,1.0771982061896779e-7,0.000010542985364736523,0.000023785180019331165,0.0000045952319851494394,0,0
4.805,-75.719,SA(4.0),0.002105,100-120,0,0,0,0.000005025125574320555,0.000010092079719470348,0,0,0
4.805,-75.719,SA(4.0),0.002105,120-140,0,0,0,0.0000015784312381583732,0.000015597222954966128,0.00008688145317137241,0.00028493563877418637,0.0005401756498031318
4.805,-75.719,SA(4.0),0.002105,140-160,0,0,0,8.598264003012446e-7,0.0000058298551266489085,0.00005234808486420661,0.00008613501267973334,0.0000035813347949442687
4.805,-75.719,SA(4.0),0.002105,160-180,0,0,0,3.5954224131273804e-7,0.000005221271749178413,0.000023399165002047084,0.000012524600606411695,0.0000021707853647967568
4.805,-75.719,SA(4.0),0.002105,180-200,0,0,0,1.663526774109414e-7,0.000003224268084522919,0.00000776258184487233,0.000004727942268800689,0.0000014371082670550095
4.805,-75.719,SA(4.0),0.002105,200-220,0,0,0,2.8759073344986064e-8,0.000004026809619972482,0.000005541957307286793,0.000002493870169928414,3.255207730035181e-7
4.805,-75.719,SA(4.0),0.002105,220-240,0,0,0,0,0.000008823447387840133,0.000019250368495704606,0.0000048671445256331936,0
4.805,-75.719,SA(4.0),0.002105,240-260,0,0,0,0,0.000004098234512639465,0.000002945902906503761,6.478487648564624e-7,0
4.805,-75.719,SA(4.0),0.002105,260-280,0,0,0,0,0.0000019611154584708856,0.0000010360483884142013,1.9416319219089928e-7,0
4.805,-75.719,SA(4.0),0.002105,280-300,0,0,0,0,0.0000028513636607385706,0.0000030152662020555,6.353020154392652e-8,0
4.805,-75.719,SA(4.0),0.002105,300-320,0,0,0,0,7.597079161314468e-7,6.161879468891129e-7,5.086547183452694e-9,0
