# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
1.153,-76.652,SA(4.0),0.001026,40-60,0,0,6.035365913703572e-7,0.000020198132915538736,0.00004298545536585152,0.0000025338267732877284,0,0
1.153,-76.652,SA(4.0),0.001026,60-80,0,0,4.0294363401471855e-8,0.0000209031677513849,0.000054871787142474204,0.000014042486327525694,0,0
1.153,-76.652,SA(4.0),0.001026,80-100,0,0,0,0.000003672325647130492,0.00001621145747776609,0.00001051542039931519,0,0
1.153,-76.652,SA(4.0),0.001026,100-120,0,0,0,0.0000012865755252278177,0.00000395228653360391,0.000002195008391936426,0,0
1.153,-76.652,SA(4.0),0.001026,120-140,0,0,0,3.4765494660859986e-7,0.00000382160214940086,0.0000010936228136415593,0,0
1.153,-76.652,SA(4.0),0.001026,140-160,0,0,0,1.4181972929350195e-8,2.3567788787204336e-7,1.524935839825048e-7,0,0
1.153,-76.652,SA(4.0),0.001026,160-180,0,0,0,0,0.0000027234762001171475,0.000001285902385461668,0,0
1.153,-76.652,SA(4.0),0.001026,180-200,0,0,0,0,3.915730815151619e-7,1.009044794386682e-7,0,0
1.153,-76.652,SA(4.0),0.001026,200-220,0,0,0,0,6.383020263456274e-7,0.000006728121661581099,0.0000019189603790437104,0
1.153,-76.652,SA(4.0),0.001026,220-240,0,0,0,0,5.459071985569608e-7,0.000001085529675037833,0.0000053650578593078535,0.000029758339223917574
1.153,-76.652,SA(4.0),0.001026,240-260,0,0,0,0,1.4945921122944128e-7,6.636146281380206e-7,4.754961935304891e-7,1.7741453461894707e-7
1.153,-76.652,SA(4.0),0.001026,260-280,0,0,0,0,4.593711722122862e-8,2.5906098244377063e-7,6.86657415371883e-8,5.121991364376299e-8
1.153,-76.652,SA(4.0),0.001026,280-300,0,0,0,0,2.0594962180098264e-8,2.061062360780852e-7,6.487707038260737e-10,1.8082824126963715e-9
1.153,-76.652,SA(4.0),0.001026,300-320,0,0,0,0,2.46618032662127e-8,3.0470241085822636e-7,0,0
1.153,-76.652,SA(4.0),0.001026,320-340,0,0,0,0,2.8488917891422716e-8,4.651637368624506e-7,0,0
1.153,-76.652,SA(4.0),0.001026,340-360,0,0,0,0,7.201050866711967e-10,2.356933137548367e-8,0,0
1.153,-76.652,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(4.0),0.000404,0-20,0,4.979032155461027e-7,0.000005711641733796569,0.00007454337173840031,0.00009837990364758298,0.0000481220668007154,0,0
1.153,-76.652,SA(4.0),0.000404,20-40,0,0,9.197380563819024e-7,0.00007828557136235759,0.00003721006214618683,0.0000015151754269027151,0,0
1.153,-76.652,SA(4.0),0.000404,40-60,0,0,7.70209496181451e-9,0.000003843294507532846,0.000014293544154497795,0.0000012286446917642024,0,0
1.153,-76.652,SA(4.0),0.000404,60-80,0,0,0,0.000002561209385021357,0.000016933299775701016,0.000005535637228604173,0,0
1.153,-76.652,SA(4.0),0.000404,80-100,0,0,0,9.291578351167118e-8,0.000003864754489768529,0.00000354926328327565,0,0
1.153,-76.652,SA(4.0),0.000404,100-120,0,0,0,1.4570777917555233e-10,6.421772695830441e-7,6.738238198522595e-7,0,0
1.153,-76.652,SA(4.0),0.000404,120-140,0,0,0,0,5.934251134931401e-7,3.084887509885448e-7,0,0
1.153,-76.652,SA(4.0),0.000404,140-160,0,0,0,0,2.280160060763592e-8,4.24884767369349e-8,0,0
1.153,-76.652,SA(4.0),0.000404,160-180,0,0,0,0,2.603897542030609e-7,2.7812018288386753e-7,0,0
1.153,-76.652,SA(4.0),0.000404,180-200,0,0,0,0,7.55880158465061e-9,2.5844771656124976e-8,0,0
1.153,-76.652,SA(4.0),0.000404,200-220,0,0,0,0,1.7379568006958834e-8,0.0000015720114561190712,6.020966907271941e-7,0
1.153,-76.652,SA(4.0),0.000404,220-240,0,0,0,0,6.282844244864805e-10,2.0089613883556012e-7,2.6931319396794606e-8,0.000004220615210215328
1.153,-76.652,SA(4.0),0.000404,240-260,0,0,0,0,0,7.862064421715331e-8,0,0
1.153,-76.652,SA(4.0),0.000404,260-280,0,0,0,0,0,3.231843592743644e-8,0,0
1.153,-76.652,SA(4.0),0.000404,280-300,0,0,0,0,0,2.256316911086742e-8,0,0
1.153,-76.652,SA(4.0),0.000404,300-320,0,0,0,0,0,2.2841453173327864e-8,0,0
1.153,-76.652,SA(4.0),0.000404,320-340,0,0,0,0,0,1.750975719971848e-8,0,0
1.153,-76.652,SA(4.0),0.000404,340-360,0,0,0,0,0,1.2115924930000688e-9,0,0
1.153,-76.652,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(5.0),0.032189,0-20,0.00022016296861693263,0.0003011319786310196,0.00021753826877102256,0.0007935347966849804,0.00044684603926725686,0.00013121901429258287,0,0
1.153,-76.652,SA(5.0),0.032189,20-40,0.00017602404113858938,0.0005052098422311246,0.00046860906877554953,0.0024507909547537565,0.00038716138806194067,0.000005868459538760362,0,0
1.153,-76.652,SA(5.0),0.032189,40-60,0.000038079280784586444,0.0002575111866462976,0.0003931554383598268,0.0009445738978683949,0.00045346966362558305,0.000008141433681885246,0,0
1.153,-76.652,SA(5.0),0.032189,60-80,0.000010629385542415548,0.00019281853747088462,0.00046677858335897326,0.002017698949202895,0.000745462893974036,0.0000794463703641668,0,0
1.153,-76.652,SA(5.0),0.032189,80-100,0.0000013491106756191584,0.00012381946726236492,0.00047096304479055107,0.0012876215623691678,0.00046620771172456443,0.00009784682333702222,0,0
1.153,-76.652,SA(5.0),0.032189,100-120,0,0.00009037931158673018,0.00046768534230068326,0.0010339728323742747,0.00023130906629376113,0.000028363405363052152,0,0
1.153,-76.652,SA(5.0),0.032189,120-140,0,0.00004032663855468854,0.0002914856013376266,0.000680280732922256,0.0002575003309175372,0.000018448672562954016,0,0
1.153,-76.652,SA(5.0),0.032189,140-160,0,0.000014117695172899403,0.00020619749557226896,0.0005224369815550745,0.0005943387513980269,0.0000027461915124149527,0,0
1.153,-76.652,SA(5.0),0.032189,160-180,0,0.000003341613592056092,0.00012658315245062113,0.0008043870911933482,0.000840024440549314,0.000043012470996472985,0,0
1.153,-76.652,SA(5.0),0.032189,180-200,0,0.0000013293370102474,0.00007230597111629322,0.0006050642114132643,0.0006706355488859117,0.0000022919534785614815,0,0
1.153,-76.652,SA(5.0),0.032189,200-220,0,5.994688194732589e-7,0.000042165935155935585,0.00026918764342553914,0.0003711890312843025,0.00020660310110542923,0.000022339234419632703,0
1.153,-76.652,SA(5.0),0.032189,220-240,0,1.1418048728728536e-7,0.000025266039301641285,0.0003342687850818038,0.0008666139910928905,0.0008296091109514236,0.0012054276885464787,0.0013719673734158278
1.153,-76.652,SA(5.0),0.032189,240-260,0,0,0.000013278969163366128,0.00017052436305675656,0.0006129784742370248,0.000871834228746593,0.0004912959993816912,0.00003325707803014666
1.153,-76.652,SA(5.0),0.032189,260-280,0,0,0.000014850491425022483,0.00014692636614199728,0.00041308748768642545,0.0004326147027313709,0.00024243848747573793,0.00001876507121778559
1.153,-76.652,SA(5.0),0.032189,280-300,0,0,0.00001736333615554031,0.00012907777272630483,0.0002101959107676521,0.0001820015168050304,0.0001290759682888165,0.0000019389910903555574
1.153,-76.652,SA(5.0),0.032189,300-320,0,0,0.000012289570804568939,0.00012530262756627053,0.00018559995805844665,0.0001170658360933885,0.0000622823863523081,0
1.153,-76.652,SA(5.0),0.032189,320-340,0,0,0.000008878647349774837,0.0001343593467026949,0.0002445695863571018,0.00013292281073518097,0.00004255005478626117,0
1.153,-76.652,SA(5.0),0.032189,340-360,0,0,0.0000035432417462288868,0.00004671709757531062,0.00005401020098361187,0.000033288928534602746,0.000024363083866774105,0
1.153,-76.652,SA(5.0),0.032189,360-380,0,0,0,2.57826286542695e-7,0.0000071326530814985745,0.000019142526070936583,0.00001288024850509828,0
1.153,-76.652,SA(5.0),0.032189,380-400,0,0,0,7.286865155720079e-8,0.0000024694322746654507,0.000010104529792442918,0.000005572122063313145,0
1.153,-76.652,SA(5.0),0.004438,0-20,0.0000023065090317686554,0.000024737028070376255,0.00006464268517447636,0.0004495460307225585,0.0003569584514480084,0.00012026198965031654,0,0
1.153,-76.652,SA(5.0),0.004438,20-40,1.367696622622816e-8,0.000009570314432494342,0.00005245128340902738,0.0009490366792306304,0.00024511164519935846,0.000005086511009722017,0,0
1.153,-76.652,SA(5.0),0.004438,40-60,0,7.350673172368261e-7,0.000017399022908648476,0.0001733964163577184,0.0002019210223807022,0.000006324136847979389,0,0
1.153,-76.652,SA(5.0),0.004438,60-80,0,4.937837694285463e-9,0.000009892198249872308,0.0002476748777553439,0.0002861394896171987,0.000049300499085802585,0,0
1.153,-76.652,SA(5.0),0.004438,80-100,0,0,0.000004696981704910286,0.00008968846668722108,0.00012259020877536386,0.000049425838369643316,0,0
1.153,-76.652,SA(5.0),0.004438,100-120,0,0,0.000002135637942046742,0.000052315208449726924,0.00004315131081966683,0.000012754048839269672,0,0
1.153,-76.652,SA(5.0),0.004438,120-140,0,0,4.684737859861343e-7,0.000026581352358334698,0.000044641368731390685,0.000007105437362042721,0,0
1.153,-76.652,SA(5.0),0.004438,140-160,0,0,3.730541564550549e-8,0.0000055577338571310975,0.000007350736723310547,0.0000010446458418300608,0,0
1.153,-76.652,SA(5.0),0.004438,160-180,0,0,0,0.000010878170542127918,0.00004852273559663445,0.000012585707736434415,0,0
1.153,-76.652,SA(5.0),0.004438,180-200,0,0,0,0.0000045725655581918545,0.000012907788004667964,8.371772537429933e-7,0,0
1.153,-76.652,SA(5.0),0.004438,200-220,0,0,0,0.0000018830162389349425,0.000017652084352448583,0.00006441131699830294,0.000011814202480309177,0
1.153,-76.652,SA(5.0),0.004438,220-240,0,0,0,0.000001417090402355825,0.00001927485573105514,0.000034389322536299005,0.00010489803389646113,0.000270319840637967
1.153,-76.652,SA(5.0),0.004438,240-260,0,0,0,6.644268069067039e-7,0.000011137321052956395,0.000024187596864067018,0.000025605644623283297,0.000003251696853112662
1.153,-76.652,SA(5.0),0.004438,260-280,0,0,0,5.244815497462696e-7,0.000005657696874550311,0.000007774197911203373,0.000009374480214319192,0.0000014007512163516367
1.153,-76.652,SA(5.0),0.004438,280-300,0,0,0,3.736095663953165e-7,0.000003873684363497887,0.000004216111392452149,0.000003190810048181447,1.0872192746091969e-7
1.153,-76.652,SA(5.0),0.004438,300-320,0,0,0,2.581309388460795e-7,0.000005249483365332708,0.00000627872759650927,8.832902835820278e-7,0
1.153,-76.652,SA(5.0),0.004438,320-340,0,0,0,1.9998705624857394e-7,0.000009104836863116361,0.000011886510947078932,3.0501760761580954e-7,0
1.153,-76.652,SA(5.0),0.004438,340-360,0,0,0,4.375899109732018e-8,9.733769275044324e-7,5.954730681878573e-7,4.847035839361524e-8,0
1.153,-76.652,SA(5.0),0.004438,360-380,0,0,0,0,0,0,9.648601917433552e-10,0
1.153,-76.652,SA(5.0),0.004438,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(5.0),0.002105,0-20,1.7059689128018363e-7,0.000006737107014487265,0.000029565675504272804,0.000272248376859352,0.00026891828747466207,0.00010311097867088392,0,0
1.153,-76.652,SA(5.0),0.002105,20-40,0,0.000001038601340042078,0.000015913770766928792,0.0004734571557492018,0.00015562759654130787,0.000004121663550904486,0,0
1.153,-76.652,SA(5.0),0.002105,40-60,0,5.0648485405702104e-11,0.000003286071660113521,0.00006276649219216779,0.00010670116898836568,0.000004657872977986699,0,0
1.153,-76.652,SA(5.0),0.002105,60-80,0,0,0.0000011003133977283142,0.00007645072037121281,0.00014101737178862095,0.0000307843838527333,0,0
1.153,-76.652,SA(5.0),0.002105,80-100,0,0,1.814541263911451e-7,0.00002141484037565533,0.000051175749831600115,0.0000274100893875584,0,0
1.153,-76.652,SA(5.0),0.002105,100-120,0,0,0,0.000010546027624513954,0.00001567825529491529,0.000006668997684755595,0,0
1.153,-76.652,SA(5.0),0.002105,120-140,0,0,0,0.000004584651833283715,0.00001584773235663306,0.0000034474894619052066,0,0
1.153,-76.652,SA(5.0),0.002105,140-160,0,0,0,6.810568038417841e-7,0.0000012737866654788377,5.075500553175516e-7,0,0
1.153,-76.652,SA(5.0),0.002105,160-180,0,0,0,0.0000013976060699860682,0.000015229042219289113,0.000005338099072105251,0,0
1.153,-76.652,SA(5.0),0.002105,180-200,0,0,0,3.409687394650973e-7,0.0000033295621051365742,3.979483267357864e-7,0,0
1.153,-76.652,SA(5.0),0.002105,200-220,0,0,0,8.918697602666725e-8,0.0000048772221816761885,0.000028879612727905624,0.000006691415364912245,0
1.153,-76.652,SA(5.0),0.002105,220-240,0,0,0,3.063765774413696e-8,0.0000049053473958338145,0.000007329817890422419,0.00002375167423451785,0.0000873635508469306
1.153,-76.652,SA(5.0),0.002105,240-260,0,0,0,1.0668254057932813e-9,0.000002384919980613631,0.000004324781002651434,0.000004401555997901596,7.6256691272647e-7
1.153,-76.652,SA(5.0),0.002105,260-280,0,0,0,0,0.0000010574891575743095,0.0000014852686263111536,0.000001294676053475996,2.88773634338213e-7
1.153,-76.652,SA(5.0),0.002105,280-300,0,0,0,0,6.279331046243897e-7,0.0000012264769111425267,2.578512408035749e-7,1.9146897400901253e-8
1.153,-76.652,SA(5.0),0.002105,300-320,0,0,0,0,8.69060556851764e-7,0.0000020517227312666364,1.8514844768446892e-8,0
1.153,-76.652,SA(5.0),0.002105,320-340,0,0,0,0,0.0000016089845757960575,0.000003758779712370597,0,0
1.153,-76.652,SA(5.0),0.002105,340-360,0,0,0,0,9.719516924633353e-8,1.8591562422898278e-7,0,0
1.153,-76.652,SA(5.0),0.002105,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(5.0),0.002105,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(5.0),0.001026,0-20,1.903977864259332e-9,0.0000016531056417079526,0.000012775351933669299,0.0001511225855210796,0.00018408997857477516,0.00008127478213282302,0,0
1.153,-76.652,SA(5.0),0.001026,20-40,0,4.122252050819952e-8,0.0000043917375478486065,0.0002187330974265933,0.00008942944259615615,0.000003052070269404794,0,0
1.153,-76.652,SA(5.0),0.001026,40-60,0,0,4.3579055386544496e-7,0.000021195881345192902,0.00005184217661735602,0.000003113922957709292,0,0
1.153,-76.652,SA(5.0),0.001026,60-80,0,0,2.55236418666982e-8,0.000021386262233136222,0.0000642232844256796,0.00001737160528136883,0,0
1.153,-76.652,SA(5.0),0.001026,80-100,0,0,0,0.000003945377102354541,0.000019936642274842598,0.000013814122212352231,0,0
1.153,-76.652,SA(5.0),0.001026,100-120,0,0,0,0.0000015396700518977013,0.0000053317776291805785,0.0000031841868803894613,0,0
1.153,-76.652,SA(5.0),0.001026,120-140,0,0,0,5.223910193308257e-7,0.000005256638814898906,0.0000015363735883511254,0,0
1.153,-76.652,SA(5.0),0.001026,140-160,0,0,0,3.096112521916439e-8,3.494105556001159e-7,2.2706407776240667e-7,0,0
1.153,-76.652,SA(5.0),0.001026,160-180,0,0,0,3.7030162047813064e-8,0.000004429938599059824,0.0000020861771190539002,0,0
1.153,-76.652,SA(5.0),0.001026,180-200,0,0,0,0,7.002049073889793e-7,1.7397880469616211e-7,0,0
1.153,-76.652,SA(5.0),0.001026,200-220,0,0,0,0,0.0000011687224059642176,0.000012034271094307769,0.0000034321167277084896,0
1.153,-76.652,SA(5.0),0.001026,220-240,0,0,0,0,0.000001092725710805098,0.0000019424614947638474,0.000003910264695150545,0.00002495593435014598
1.153,-76.652,SA(5.0),0.001026,240-260,0,0,0,0,3.70050514675313e-7,0.0000012119395478293882,2.79115823786924e-7,1.3669702525476168e-7
1.153,-76.652,SA(5.0),0.001026,260-280,0,0,0,0,1.3270056342662429e-7,4.883176529801858e-7,3.161933292972208e-8,3.634864853552244e-8
1.153,-76.652,SA(5.0),0.001026,280-300,0,0,0,0,6.332842872325273e-8,3.9962847608876473e-7,0,8.353454594711707e-10
1.153,-76.652,SA(5.0),0.001026,300-320,0,0,0,0,9.863698124945586e-8,6.30651584287989e-7,0,0
1.153,-76.652,SA(5.0),0.001026,320-340,0,0,0,0,1.6603931385361648e-7,0.00000108336075754778,0,0
1.153,-76.652,SA(5.0),0.001026,340-360,0,0,0,0,7.520647216097132e-9,5.278744907855071e-8,0,0
1.153,-76.652,SA(5.0),0.001026,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(5.0),0.001026,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(5.0),0.000404,0-20,0,1.8634665366334957e-7,0.000003894270776072517,0.00006319614476524293,0.0000995636364677921,0.00005296681047184393,0,0
1.153,-76.652,SA(5.0),0.000404,20-40,0,0,5.862224270458682e-7,0.000072085065767169,0.000038533406041096896,0.0000018316336536372546,0,0
1.153,-76.652,SA(5.0),0.000404,40-60,0,0,2.1584805054430944e-9,0.000004138710210099816,0.00001820152101572603,0.0000016326273453159956,0,0
1.153,-76.652,SA(5.0),0.000404,60-80,0,0,0,0.0000027376840989745688,0.0000207122338906629,0.000007300346169358818,0,0
1.153,-76.652,SA(5.0),0.000404,80-100,0,0,0,1.3662793207913637e-7,0.00000511037706019124,0.000005033355137129547,0,0
1.153,-76.652,SA(5.0),0.000404,100-120,0,0,0,5.051596030369865e-9,0.0000010444077815918718,0.0000010840522008948028,0,0
1.153,-76.652,SA(5.0),0.000404,120-140,0,0,0,0,9.754944585438352e-7,4.781869051839749e-7,0,0
1.153,-76.652,SA(5.0),0.000404,140-160,0,0,0,0,4.341810466712559e-8,7.116778988347505e-8,0,0
1.153,-76.652,SA(5.0),0.000404,160-180,0,0,0,0,6.217340455805243e-7,5.339613267096865e-7,0,0
1.153,-76.652,SA(5.0),0.000404,180-200,0,0,0,0,3.910563961539992e-8,5.265760094630423e-8,0,0
1.153,-76.652,SA(5.0),0.000404,200-220,0,0,0,0,9.737168227275106e-8,0.0000034254453566973098,0.0000012749153484037379,0
1.153,-76.652,SA(5.0),0.000404,220-240,0,0,0,0,6.31290077990343e-8,4.790840080204362e-7,0,0.0000031299048259825213
1.153,-76.652,SA(5.0),0.000404,240-260,0,0,0,0,1.5340454462275943e-9,2.2171148827965226e-7,0,0
1.153,-76.652,SA(5.0),0.000404,260-280,0,0,0,0,7.42240713336173e-11,9.343477103129771e-8,0,0
1.153,-76.652,SA(5.0),0.000404,280-300,0,0,0,0,0,7.003890800660884e-8,0,0
1.153,-76.652,SA(5.0),0.000404,300-320,0,0,0,0,0,9.174813442314189e-8,0,0
1.153,-76.652,SA(5.0),0.000404,320-340,0,0,0,0,0,1.2526588477612677e-7,0,0
1.153,-76.652,SA(5.0),0.000404,340-360,0,0,0,0,0,6.173012767618502e-9,0,0
1.153,-76.652,SA(5.0),0.000404,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(5.0),0.000404,380-400,0,0,0,0,0,0,0,0
