# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
10.385,-75.496,SA(3.0),0.032189,240-260,2.0284579704821226e-7,0.00006946796929696575,0.00035553250927478075,0.00042494406807236373,0.00025175465270876884,0.000252826459472999,0,0
10.385,-75.496,SA(3.0),0.032189,260-280,0,0.000042202886106679216,0.0003749877796508372,0.0007590911700390279,0.00034045998472720385,0.000008183025784092024,0,0
10.385,-75.496,SA(3.0),0.032189,280-300,0,0.00003616058165789582,0.0005006876308470964,0.0009983981726691127,0.0004816153086721897,0.00006729850429110229,0,0
10.385,-75.496,SA(3.0),0.032189,300-320,0,0.00003516761353239417,0.0005778938648290932,0.0010541998781263828,0.00022499026090372354,0,0,0
10.385,-75.496,SA(3.0),0.032189,320-340,0,0.00004396718941279687,0.0008919168030843139,0.0015378936659544706,0.0004938547499477863,0.000030552386306226254,0,0
10.385,-75.496,SA(3.0),0.032189,340-360,0,0.00002704188045754563,0.0007625393918715417,0.0011801040964201093,0.00017991919594351202,0.00003902745447703637,0,0
10.385,-75.496,SA(3.0),0.032189,360-380,0,0,0.0005406172713264823,0.0008957720128819346,0,0,0,0
10.385,-75.496,SA(3.0),0.032189,380-400,0,0,0.0005688329692929983,0.0010553657775744796,0,0,0,0
10.385,-75.496,SA(3.0),0.004438,0-20,0.000251921359449625,0.00026034179609268904,0.00014515643124468625,0.000059518108173506334,0,0,0,0
10.385,-75.496,SA(3.0),0.004438,20-40,0.00020737852901220322,0.00044338632142171264,0.00035229549393989146,0.00013286432658787817,0,0,0,0
10.385,-75.496,SA(3.0),0.004438,40-60,0.000024478726118104532,0.00011561214341782033,0.00013416536967270076,0.000057348155678482726,0,0,0,0
10.385,-75.496,SA(3.0),0.004438,60-80,0.0000012643974969250849,0.000017917096556629986,0.00003217384801246226,0.000018033097148872912,0,0,0,0
10.385,-75.496,SA(3.0),0.004438,80-100,2.036842516872639e-8,0.000003371229695403599,0.0000114213662527618,0.000010670310985005926,0,0,0,0
10.385,-75.496,SA(3.0),0.004438,100-120,0,0.0000027605444756773068,0.00001673350743658375,0.00001950139267137274,0,0,0,0
10.385,-75.496,SA(3.0),0.004438,120-140,0,0.000002616857045723009,0.000026479217922315,0.00003391537393326871,0,0,0,0
10.385,-75.496,SA(3.0),0.004438,140-160,0,0.00000114672275230987,0.000019239820176153444,0.0001557157520437613,0.0001328819926129654,0.00005981493814033456,0,0
10.385,-75.496,SA(3.0),0.004438,160-180,0,2.9706328064094123e-7,0.000014516250303131528,0.00004614088175003417,0.0000632927258266136,0.00005665048593073152,0,0
10.385,-75.496,SA(3.0),0.004438,180-200,0,4.098410499864258e-8,0.000025807003112277016,0.00010041374480351806,0.000037352943763835356,0,0,0
10.385,-75.496,SA(3.0),0.004438,200-220,0,0,0.000018322522009839304,0.00008369579154532403,0.000009927608516591135,0,0,0
10.385,-75.496,SA(3.0),0.004438,220-240,0,0,0.000014807508705416694,0.00006699572986690328,1.9575537635319051e-7,0,0,0
10.385,-75.496,SA(3.0),0.004438,240-260,0,0,0.00000520935327585903,0.000038023663364583626,0.00009131552360486239,0.00014989600458648056,0,0
10.385,-75.496,SA(3.0),0.004438,260-280,0,0,0.0000042843867049668916,0.00006759032112313434,0.00009384492295794189,0.0000041849348235700745,0,0
10.385,-75.496,SA(3.0),0.004438,280-300,0,0,0.000004286276634957176,0.00007429346442222595,0.00011577439727261662,0.0000326714689435903,0,0
10.385,-75.496,SA(3.0),0.004438,300-320,0,0,0.000003704720484165591,0.00006957755249459296,0.00004635129516827874,0,0,0
10.385,-75.496,SA(3.0),0.004438,320-340,0,0,0.000003588031631807098,0.00008433099719695747,0.00009931153181241825,0.000011588234883674886,0,0
10.385,-75.496,SA(3.0),0.004438,340-360,0,0,0.0000020666159343818435,0.00005512433926924132,0.000036226960219210014,0.000017087659216485918,0,0
10.385,-75.496,SA(3.0),0.004438,360-380,0,0,8.218523817049572e-7,0.000035340181057108566,0,0,0,0
10.385,-75.496,SA(3.0),0.004438,380-400,0,0,4.149513301854313e-7,0.00003645273682195693,0,0,0,0
10.385,-75.496,SA(3.0),0.002105,0-20,0.00011147472105221823,0.00017037549696397036,0.00012258955393917859,0.0000561740089324303,0,0,0,0
10.385,-75.496,SA(3.0),0.002105,20-40,0.00005447235525934957,0.000202349983737804,0.0002330647112103179,0.00010999843652825803,0,0,0,0
10.385,-75.496,SA(3.0),0.002105,40-60,0.0000031050628876982955,0.00003882221062667668,0.00007065451791277155,0.00004059985076310113,0,0,0,0
10.385,-75.496,SA(3.0),0.002105,60-80,7.932885459638328e-9,0.000004391920811031014,0.000013897357348469086,0.000011005666237906553,0,0,0,0
10.385,-75.496,SA(3.0),0.002105,80-100,0,5.503696911546285e-7,0.000004131575224164408,0.000005645892088068649,0,0,0,0
10.385,-75.496,SA(3.0),0.002105,100-120,0,2.596488570816291e-7,0.000005204471108299913,0.000009168536053039134,0,0,0,0
10.385,-75.496,SA(3.0),0.002105,120-140,0,7.589640205196702e-8,0.000007098632522684056,0.00001425308255420532,0,0,0,0
10.385,-75.496,SA(3.0),0.002105,140-160,0,0,0.000004420434834173648,0.00006268278229981661,0.00007758803258184344,0.00004425189399626106,0,0
10.385,-75.496,SA(3.0),0.002105,160-180,0,0,0.0000027170385692443233,0.00001641451490286272,0.000036985540646128356,0.00004019596963189542,0,0
10.385,-75.496,SA(3.0),0.002105,180-200,0,0,0.0000037973052258166717,0.00003410228600841947,0.000018666538380784914,0,0,0
10.385,-75.496,SA(3.0),0.002105,200-220,0,0,0.0000020117417989240494,0.000025823770556598902,0.000004373627689346904,0,0,0
10.385,-75.496,SA(3.0),0.002105,220-240,0,0,0.0000014836360833214712,0.000019725976017070934,7.868380436093503e-8,0,0,0
10.385,-75.496,SA(3.0),0.002105,240-260,0,0,3.2259757176689163e-7,0.000010161234968109056,0.000044881064241053537,0.00009417489491170272,0,0
10.385,-75.496,SA(3.0),0.002105,260-280,0,0,1.802812192863712e-7,0.00001790452552086208,0.00004093056850251742,0.0000023979669094842393,0,0
10.385,-75.496,SA(3.0),0.002105,280-300,0,0,6.838092758698622e-8,0.000017873100659926422,0.00004788084333995357,0.0000183198517333949,0,0
10.385,-75.496,SA(3.0),0.002105,300-320,0,0,1.703743102154931e-8,0.000015501378584303893,0.000017996004316955805,0,0,0
10.385,-75.496,SA(3.0),0.002105,320-340,0,0,0,0.0000166758727573324,0.00003831026697298512,0.0000057441334320174064,0,0
10.385,-75.496,SA(3.0),0.002105,340-360,0,0,0,0.000009518958904664032,0.000013956111615698319,0.000009118095476878807,0,0
10.385,-75.496,SA(3.0),0.002105,360-380,0,0,0,0.000005264661467663245,0,0,0,0
10.385,-75.496,SA(3.0),0.002105,380-400,0,0,0,0.000004935543984174728,0,0,0,0
10.385,-75.496,SA(3.0),0.001026,0-20,0.00004439046824700199,0.00010026848030975088,0.00009494572441326454,0.000050287784688407555,0,0,0,0
10.385,-75.496,SA(3.0),0.001026,20-40,0.000011370740139682312,0.00008248459198512137,0.00013742280134465545,0.00008253438136307523,0,0,0,0
10.385,-75.496,SA(3.0),0.001026,40-60,1.1271965405512674e-7,0.000011122299838461913,0.000032995154469972476,0.000025490127882221714,0,0,0,0
10.385,-75.496,SA(3.0),0.001026,60-80,0,7.879862664594839e-7,0.0000053107937674212735,0.000005914234407100594,0,0,0,0
10.385,-75.496,SA(3.0),0.001026,80-100,0,4.028747824236234e-8,0.0000012976811376574915,0.0000026275865820934996,0,0,0,0
10.385,-75.496,SA(3.0),0.001026,100-120,0,5.263567359747867e-13,0.0000013251889185994514,0.000003790853952523321,0,0,0,0
10.385,-75.496,SA(3.0),0.001026,120-140,0,0,0.0000014269382972997846,0.000005255388714431319,0,0,0,0
10.385,-75.496,SA(3.0),0.001026,140-160,0,0,6.952265039217309e-7,0.000022163778339745477,0.000039896574890008196,0.000029024406103417277,0,0
10.385,-75.496,SA(3.0),0.001026,160-180,0,0,2.8428428322513355e-7,0.0000049932041292777285,0.000018984219423145987,0.000025193628971464932,0,0
10.385,-75.496,SA(3.0),0.001026,180-200,0,0,2.0411975754086598e-7,0.000009702477655082475,0.000008167909982148558,0,0,0
10.385,-75.496,SA(3.0),0.001026,200-220,0,0,1.159032692044093e-8,0.0000064574965108477045,0.0000016805945506348507,0,0,0
10.385,-75.496,SA(3.0),0.001026,220-240,0,0,3.1548381684842752e-9,0.000004564194114209386,2.743769655921824e-8,0,0,0
10.385,-75.496,SA(3.0),0.001026,240-260,0,0,0,0.000001988527856155997,0.000019374265320948325,0.000052088918891968206,0,0
10.385,-75.496,SA(3.0),0.001026,260-280,0,0,0,0.0000035259542983112624,0.000015692217857576907,0.0000012000066362816142,0,0
10.385,-75.496,SA(3.0),0.001026,280-300,0,0,0,0.000002982818159580347,0.00001740586230880581,0.000008997035365609918,0,0
10.385,-75.496,SA(3.0),0.001026,300-320,0,0,0,0.0000023285501811187714,0.000006121495061961468,0,0,0
10.385,-75.496,SA(3.0),0.001026,320-340,0,0,0,0.0000019641011022031307,0.000012930774573760573,0.000002490511633368442,0,0
10.385,-75.496,SA(3.0),0.001026,340-360,0,0,0,8.952752068580594e-7,0.000004696543328464031,0.000004266151336196344,0,0
10.385,-75.496,SA(3.0),0.001026,360-380,0,0,0,3.3222667639165593e-7,0,0,0,0
10.385,-75.496,SA(3.0),0.001026,380-400,0,0,0,2.0229275321526075e-7,0,0,0,0
10.385,-75.496,SA(3.0),0.000404,0-20,0.000010842120900633745,0.00004285135946702212,0.00005915066140005365,0.00003923758049495518,0,0,0,0
10.385,-75.496,SA(3.0),0.000404,20-40,6.845080520179181e-7,0.000020668159777414985,0.00005809930371469818,0.00004840364272240549,0,0,0,0
10.385,-75.496,SA(3.0),0.000404,40-60,0,0.0000013625844985654112,0.000010099369319505058,0.000011590936992433853,0,0,0,0
10.385,-75.496,SA(3.0),0.000404,60-80,0,1.7772295635154478e-8,0.000001177909211946826,0.0000021748867311544018,0,0,0,0
10.385,-75.496,SA(3.0),0.000404,80-100,0,0,1.8780502841764246e-7,7.924573424133996e-7,0,0,0,0
10.385,-75.496,SA(3.0),0.000404,100-120,0,0,1.1476323180659165e-7,9.583109203958884e-7,0,0,0,0
10.385,-75.496,SA(3.0),0.000404,120-140,0,0,4.821916377295565e-8,0.000001084701466425031,0,0,0,0
10.385,-75.496,SA(3.0),0.000404,140-160,0,0,3.818608762529152e-10,0.0000041691296246426646,0.00001383384096698137,0.000013931578905612696,0,0
10.385,-75.496,SA(3.0),0.000404,160-180,0,0,0,6.168473873913172e-7,0.000006537562057928881,0.000011360081771272235,0,0
10.385,-75.496,SA(3.0),0.000404,180-200,0,0,0,0.000001095962147701357,0.0000022408044060284737,0,0,0
10.385,-75.496,SA(3.0),0.000404,200-220,0,0,0,5.310753294907045e-7,3.7333543900786026e-7,0,0,0
10.385,-75.496,SA(3.0),0.000404,220-240,0,0,0,3.1300672276302066e-7,5.0146038432785645e-9,0,0,0
10.385,-75.496,SA(3.0),0.000404,240-260,0,0,0,7.315230732274358e-8,0.000005218609658186324,0.00001989524025702849,0,0
10.385,-75.496,SA(3.0),0.000404,260-280,0,0,0,1.1757593654238008e-7,0.000003489690243441146,3.964908614761953e-7,0,0
10.385,-75.496,SA(3.0),0.000404,280-300,0,0,0,1.9586696708984164e-8,0.0000034884290016634623,0.000002908303713411442,0,0
10.385,-75.496,SA(3.0),0.000404,300-320,0,0,0,2.4916777530137324e-9,0.0000010494761681911768,0,0,0
10.385,-75.496,SA(3.0),0.000404,320-340,0,0,0,0,0.0000021721548364439514,6.73550005103607e-7,0,0
10.385,-75.496,SA(3.0),0.000404,340-360,0,0,0,0,7.839036015866441e-7,0.000001291158696403727,0,0
10.385,-75.496,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
10.385,-75.496,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
10.385,-75.496,SA(4.0),0.032189,0-20,0,0,0,0,0,0,0,0
10.385,-75.496,SA(4.0),0.032189,20-40,0,0,0,0,0,0,0,0
10.385,-75.496,SA(4.0),0.032189,40-60,0,0,0,0,0,0,0,0
10.385,-75.496,SA(4.0),0.032189,60-80,0,0,0,0,0,0,0,0
10.385,-75.496,SA(4.0),0.032189,80-100,0,0,0,0,0,0,0,0
10.385,-75.496,SA(4.0),0.032189,100-120,0,0,0,0,0,0,0,0
10.385,-75.496,SA(4.0),0.032189,120-140,0,0,0,0,0,0,0,0
10.385,-75.496,SA(4.0),0.032189,140-160,0,0,0,0,0,0,0,0
10.385,-75.496,SA(4.0),0.032189,160-180,0,0,0,0,0,0,0,0
10.385,-75.496,SA(4.0),0.032189,180-200,0,0,0,0,0,0,0,0
10.385,-75.496,SA(4.0),0.032189,200-220,0,0,0,0,0,0,0,0
10.385,-75.496,SA(4.0),0.032189,220-240,0,0,0,0,0,0,0,0
10.385,-75.496,SA(4.0),0.032189,240-260,0,0,0,0,0,0,0,0
10.385,-75.496,SA(4.0),0.032189,260-280,0,0,0,0,0,0,0,0
10.385,-75.496,SA(4.0),0.032189,280-300,0,0,0,0,0,0,0,0
10.385,-75.496,SA(4.0),0.032189,300-320,0,0,0,0,0,0,0,0
10.385,-75.496,SA(4.0),0.032189,320-340,0,0,0,0,0,0,0,0
10.385,-75.496,SA(4.0),0.032189,340-360,0,0,0,0,0,0,0,0
10.385,-75.496,SA(4.0),0.032189,360-380,0,0,0,0,0,0,0,0
10.385,-75.496,SA(4.0),0.032189,380-400,0,0,0,0,0,0,0,0
10.385,-75.496,SA(4.0),0.004438,0-20,0.00018010723579209298,0.00022938945039641112,0.00014082046982366592,0.000059258683904772624,0,0,0,0
10.385,-75.496,SA(4.0),0.004438,20-40,0.00013257756654638797,0.0003702213289216161,0.00033572781831026077,0.00013244303409010172,0,0,0,0
10.385,-75.496,SA(4.0),0.004438,40-60,0.000013918837794335559,0.00009447835327591747,0.00012814773072022945,0.00005795780452899635,0,0,0,0
10.385,-75.496,SA(4.0),0.004438,60-80,5.776247462563333e-7,0.000014571379324479494,0.000031230923923430964,0.00001865991907834541,0,0,0,0
10.385,-75.496,SA(4.0),0.004438,80-100,5.300559990928377e-10,0.0000027366991162125487,0.000011411392733862158,0.00001141093252954306,0,0,0,0
10.385,-75.496,SA(4.0),0.004438,100-120,0,0.00000226663928515336,0.000017192354789585806,0.00002150139698642306,0,0,0,0
10.385,-75.496,SA(4.0),0.004438,120-140,0,0.0000021695566374546615,0.000027969954317086376,0.00003853745511150919,0,0,0,0
10.385,-75.496,SA(4.0),0.004438,140-160,0,9.60788725024031e-7,0.000020843908714596182,0.00018431301577948034,0.00015507831994909793,0.00006631406722590327,0,0
10.385,-75.496,SA(4.0),0.004438,160-180,0,2.4953502020252927e-7,0.000014887411452946253,0.00005196293568587862,0.00007532654126407579,0.00006422268052119762,0,0
10.385,-75.496,SA(4.0),0.004438,180-200,0,2.6099673533508394e-8,0.00002056091216218192,0.0000977259041974321,0.000046173896407708526,0,0,0
10.385,-75.496,SA(4.0),0.004438,200-220,0,0,0.000014150990864436608,0.00007999735680641606,0.000012756760042975657,0,0,0
10.385,-75.496,SA(4.0),0.004438,220-240,0,0,0.000011581109902181197,0.00006373267387971282,2.5804891379266337e-7,0,0,0
10.385,-75.496,SA(4.0),0.004438,240-260,0,0,0.000005320221134752501,0.00004507726043811999,0.00011755331797758117,0.00018174694560002536,0,0
10.385,-75.496,SA(4.0),0.004438,260-280,0,0,0.0000035134676181769464,0.00007684962474741042,0.00012480140139814466,0.0000052513350965455174,0,0
10.385,-75.496,SA(4.0),0.004438,280-300,0,0,0.000003152934368699789,0.00008531339699402452,0.00016003736527636647,0.00004238041219650768,0,0
10.385,-75.496,SA(4.0),0.004438,300-320,0,0,0.0000026388697733636945,0.0000747781086829491,0.00006545448559336364,0,0,0
10.385,-75.496,SA(4.0),0.004438,320-340,0,0,0.0000029006064323766623,0.00008908777090255171,0.00014284171629697084,0.000015836116290302016,0,0
10.385,-75.496,SA(4.0),0.004438,340-360,0,0,0.000001480516175433877,0.000044829390390077606,0.00005344667806639336,0.00002304534791619517,0,0
10.385,-75.496,SA(4.0),0.004438,360-380,0,0,0,0.000015890544091234915,0,0,0,0
10.385,-75.496,SA(4.0),0.004438,380-400,0,0,0,0.000015393108697026037,0,0,0,0
10.385,-75.496,SA(4.0),0.002105,0-20,0.00006870052311569452,0.00013747249613516033,0.00011435558553785086,0.000055277891078731045,0,0,0,0
10.385,-75.496,SA(4.0),0.002105,20-40,0.00002810352270898875,0.00015269606956280768,0.00021127137006260455,0.00010796038259286433,0,0,0,0
10.385,-75.496,SA(4.0),0.002105,40-60,0.000001137958065555722,0.000028290533009567298,0.00006407174078049138,0.000040492104744771495,0,0,0,0
10.385,-75.496,SA(4.0),0.002105,60-80,0,0.0000030914895887690363,0.000012818481081922073,0.000011285575965302996,0,0,0,0
10.385,-75.496,SA(4.0),0.002105,80-100,0,3.7973629218868155e-7,0.000003932653271476738,0.000006015021881466964,0,0,0,0
10.385,-75.496,SA(4.0),0.002105,100-120,0,1.6657082824167446e-7,0.000005104033789393725,0.000010104870852956083,0,0,0,0
10.385,-75.496,SA(4.0),0.002105,120-140,0,3.130865877665201e-8,0.000007174719030444976,0.00001622237505216617,0,0,0,0
10.385,-75.496,SA(4.0),0.002105,140-160,0,0,0.000004607888058671961,0.00007529376307502389,0.00009551832044962794,0.00005254638017504476,0,0
10.385,-75.496,SA(4.0),0.002105,160-180,0,0,0.0000026996278847946087,0.00001816253825381864,0.000046981054765637964,0.00004920367064187303,0,0
10.385,-75.496,SA(4.0),0.002105,180-200,0,0,0.0000027390183277020697,0.00003132776328129694,0.00002441493961669039,0,0,0
10.385,-75.496,SA(4.0),0.002105,200-220,0,0,0.0000014531491387970163,0.000023291544493986294,0.000005931452051299857,0,0,0
10.385,-75.496,SA(4.0),0.002105,220-240,0,0,0.0000010047793921330594,0.000017389420463587157,1.0926294180535479e-7,0,0,0
10.385,-75.496,SA(4.0),0.002105,240-260,0,0,3.805534447565151e-7,0.000012183026228740346,0.00006219236820470542,0.00012534471170511097,0,0
10.385,-75.496,SA(4.0),0.002105,260-280,0,0,1.505713669303077e-7,0.00002038352431554813,0.000058203560911351815,0.0000033032308692781953,0,0
10.385,-75.496,SA(4.0),0.002105,280-300,0,0,7.122201850506826e-8,0.000020954850697307847,0.00007137971260817721,0.000026459983928361908,0,0
10.385,-75.496,SA(4.0),0.002105,300-320,0,0,3.5821874355690397e-9,0.00001683511982264463,0.00002733608016569633,0,0,0
10.385,-75.496,SA(4.0),0.002105,320-340,0,0,0,0.000018353111954638734,0.000059716614487115294,0.000008719162906345446,0,0
10.385,-75.496,SA(4.0),0.002105,340-360,0,0,0,0.000007382852800219553,0.00002248969758511521,0.000013795292943541426,0,0
10.385,-75.496,SA(4.0),0.002105,360-380,0,0,0,0.0000013197319503888139,0,0,0,0
10.385,-75.496,SA(4.0),0.002105,380-400,0,0,0,0.0000010626595212670509,0,0,0,0
10.385,-75.496,SA(4.0),0.001026,0-20,0.000023381318897008896,0.00007372184336418286,0.00008420149242738262,0.00004846615411224775,0,0,0,0
10.385,-75.496,SA(4.0),0.001026,20-40,0.000004347852609498659,0.00005610795778920874,0.00011789084237534553,0.00007915568130556494,0,0,0,0
10.385,-75.496,SA(4.0),0.001026,40-60,0,0.000007039038337097736,0.000028363750971038826,0.000024947801648522727,0,0,0,0
10.385,-75.496,SA(4.0),0.001026,60-80,0,4.6292643673950806e-7,0.000004652461939258501,0.000005984473773423815,0,0,0,0
10.385,-75.496,SA(4.0),0.001026,80-100,0,1.6463085117379705e-8,0.0000011742476999643259,0.0000027803632747236406,0,0,0,0
10.385,-75.496,SA(4.0),0.001026,100-120,0,0,0.000001240324991158559,0.00000416941975345253,0,0,0,0
10.385,-75.496,SA(4.0),0.001026,120-140,0,0,0.0000014023607946000993,0.000005993898412270937,0,0,0,0
10.385,-75.496,SA(4.0),0.001026,140-160,0,0,7.207000294329191e-7,0.000027110125301987864,0.00005170675285626203,0.000037081594200572,0,0
10.385,-75.496,SA(4.0),0.001026,160-180,0,0,2.9773823939649446e-7,0.000005483349013957195,0.000025677451048977673,0.000033413969504181296,0,0
10.385,-75.496,SA(4.0),0.001026,180-200,0,0,1.5652719298486772e-7,0.000008559463822166435,0.000011261206964263692,0,0,0
10.385,-75.496,SA(4.0),0.001026,200-220,0,0,3.1653371479478665e-8,0.000005646248155244393,0.0000023993095510377316,0,0,0
10.385,-75.496,SA(4.0),0.001026,220-240,0,0,0,0.0000037865092963329516,4.0154745306608675e-8,0,0,0
10.385,-75.496,SA(4.0),0.001026,240-260,0,0,0,0.0000025773981633392395,0.00002883365777961444,0.00007615715003339574,0,0
10.385,-75.496,SA(4.0),0.001026,260-280,0,0,0,0.000004272733349353075,0.000023872195015428588,0.000001808729052754643,0,0
10.385,-75.496,SA(4.0),0.001026,280-300,0,0,0,0.000003945413936889963,0.00002809593570418656,0.000014440554878092371,0,0
10.385,-75.496,SA(4.0),0.001026,300-320,0,0,0,0.0000028282040602789493,0.000010080942047352437,0,0,0
10.385,-75.496,SA(4.0),0.001026,320-340,0,0,0,0.000002685740355445887,0.000022043608623789623,0.000004184994395473041,0,0
10.385,-75.496,SA(4.0),0.001026,340-360,0,0,0,8.295007773995167e-7,0.000008338235602423083,0.0000072224802352138795,0,0
10.385,-75.496,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
10.385,-75.496,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
10.385,-75.496,SA(4.0),0.000404,0-20,0.0000046644518079119734,0.000028603039027075283,0.00004943272506352514,0.0000367005959560629,0,0,0,0
10.385,-75.496,SA(4.0),0.000404,20-40,1.1534027066772978e-7,0.00001248244007001631,0.0000475801425636746,0.000045557353587355465,0,0,0,0
10.385,-75.496,SA(4.0),0.000404,40-60,0,7.07342337591399e-7,0.000008384640750591643,0.000011315184565319214,0,0,0,0
10.385,-75.496,SA(4.0),0.000404,60-80,0,2.6215947190877387e-9,9.988607416744344e-7,0.000002228949369964539,0,0,0,0
10.385,-75.496,SA(4.0),0.000404,80-100,0,0,1.6936805025125068e-7,8.635198582851444e-7,0,0,0,0
10.385,-75.496,SA(4.0),0.000404,100-120,0,0,1.1185292692061921e-7,0.0000011032493603124749,0,0,0,0
10.385,-75.496,SA(4.0),0.000404,120-140,0,0,5.529253144231916e-8,0.0000013262138054415118,0,0,0,0
10.385,-75.496,SA(4.0),0.000404,140-160,0,0,1.607019961546996e-9,0.000005713649443350732,0.000019838818843709305,0.000020083103663637303,0,0
10.385,-75.496,SA(4.0),0.000404,160-180,0,0,0,7.647026905033272e-7,0.000009922772733261809,0.000017172676962218247,0,0
10.385,-75.496,SA(4.0),0.000404,180-200,0,0,0,0.0000010528636948947678,0.000003465716645223438,0,0,0
10.385,-75.496,SA(4.0),0.000404,200-220,0,0,0,5.387997816796997e-7,6.107808872002352e-7,0,0,0
10.385,-75.496,SA(4.0),0.000404,220-240,0,0,0,2.6669093244890973e-7,8.735103307344616e-9,0,0,0
10.385,-75.496,SA(4.0),0.000404,240-260,0,0,0,1.7215101877354755e-7,0.000008967358553491067,0.000033907061151694506,0,0
10.385,-75.496,SA(4.0),0.000404,260-280,0,0,0,2.549743101099011e-7,0.000006269490313570714,6.950256761228957e-7,0,0
10.385,-75.496,SA(4.0),0.000404,280-300,0,0,0,1.4999295672168955e-7,0.000006942822437849827,0.00000555583210370969,0,0
10.385,-75.496,SA(4.0),0.000404,300-320,0,0,0,7.725803641278617e-8,0.0000022345222987496527,0,0,0
10.385,-75.496,SA(4.0),0.000404,320-340,0,0,0,8.403301166026722e-9,0.000004874217211181531,0.0000013587060720965383,0,0
10.385,-75.496,SA(4.0),0.000404,340-360,0,0,0,0,0.0000018544459408076364,0.0000026370680643594824,0,0
10.385,-75.496,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
10.385,-75.496,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
10.385,-75.496,SA(5.0),0.032189,0-20,0,0,0,0,0,0,0,0
10.385,-75.496,SA(5.0),0.032189,20-40,0,0,0,0,0,0,0,0
10.385,-75.496,SA(5.0),0.032189,40-60,0,0,0,0,0,0,0,0
10.385,-75.496,SA(5.0),0.032189,60-80,0,0,0,0,0,0,0,0
10.385,-75.496,SA(5.0),0.032189,80-100,0,0,0,0,0,0,0,0
10.385,-75.496,SA(5.0),0.032189,100-120,0,0,0,0,0,0,0,0
10.385,-75.496,SA(5.0),0.032189,120-140,0,0,0,0,0,0,0,0
10.385,-75.496,SA(5.0),0.032189,140-160,0,0,0,0,0,0,0,0
10.385,-75.496,SA(5.0),0.032189,160-180,0,0,0,0,0,0,0,0
10.385,-75.496,SA(5.0),0.032189,180-200,0,0,0,0,0,0,0,0
10.385,-75.496,SA(5.0),0.032189,200-220,0,0,0,0,0,0,0,0
10.385,-75.496,SA(5.0),0.032189,220-240,0,0,0,0,0,0,0,0
10.385,-75.496,SA(5.0),0.032189,240-260,0,0,0,0,0,0,0,0
10.385,-75.496,SA(5.0),0.032189,260-280,0,0,0,0,0,0,0,0
10.385,-75.496,SA(5.0),0.032189,280-300,0,0,0,0,0,0,0,0
10.385,-75.496,SA(5.0),0.032189,300-320,0,0,0,0,0,0,0,0
10.385,-75.496,SA(5.0),0.032189,320-340,0,0,0,0,0,0,0,0
10.385,-75.496,SA(5.0),0.032189,340-360,0,0,0,0,0,0,0,0
10.385,-75.496,SA(5.0),0.032189,360-380,0,0,0,0,0,0,0,0
10.385,-75.496,SA(5.0),0.032189,380-400,0,0,0,0,0,0,0,0
10.385,-75.496,SA(5.0),0.004438,0-20,0.00013395673886407167,0.0002047718589892611,0.00013741226575803012,0.00005917640373809263,0,0,0,0
10.385,-75.496,SA(5.0),0.004438,20-40,0.000092892769316677,0.00032103253761306405,0.00032500457018613815,0.00013297794794198126,0,0,0,0
10.385,-75.496,SA(5.0),0.004438,40-60,0.0000090376033767825,0.00008104984590318054,0.00012453673116397113,0.00005895575668546371,0,0,0,0
10.385,-75.496,SA(5.0),0.004438,60-80,2.901979598846083e-7,0.000012444614185369574,0.00003066290446440689,0.000019309603885631077,0,0,0,0
10.385,-75.496,SA(5.0),0.004438,80-100,0,0.000002324334673176054,0.000011385176549083553,0.000012056428204232361,0,0,0,0
10.385,-75.496,SA(5.0),0.004438,100-120,0,0.000001922459887282457,0.00001737675665935967,0.000023111777409212664,0,0,0,0
10.385,-75.496,SA(5.0),0.004438,120-140,0,0.0000018238880556964432,0.000028622600439121015,0.00004210207043797709,0,0,0,0
10.385,-75.496,SA(5.0),0.004438,140-160,0,7.856488082325086e-7,0.000021541853129747324,0.00020631169900298119,0.0001724042958812788,0.00007064679084578529,0,0
10.385,-75.496,SA(5.0),0.004438,160-180,0,1.947068994923029e-7,0.000014946692317607813,0.00005583231904893182,0.00008452525798929855,0.00006928453512955457,0,0
10.385,-75.496,SA(5.0),0.004438,180-200,0,1.0548260043208302e-8,0.00001801876896934118,0.00009384971053805202,0.00005315913222148083,0,0,0
10.385,-75.496,SA(5.0),0.004438,200-220,0,0,0.000012458779565349687,0.00007603246194776148,0.000015016246834420599,0,0,0
10.385,-75.496,SA(5.0),0.004438,220-240,0,0,0.00001033360695146257,0.00006031721204635687,3.067518150601245e-7,0,0,0
10.385,-75.496,SA(5.0),0.004438,240-260,0,0,0.000005530542694032192,0.000049132464482681826,0.00013550141011364758,0.00020210948423482478,0,0
10.385,-75.496,SA(5.0),0.004438,260-280,0,0,0.000003393252200112329,0.00008080468251137063,0.00014605221804231405,0.0000059643857639457565,0,0
